Freq "Sound Power"
20.5078 68.30883469584394
21.2402 68.96481243861182
21.9727 70.88870745970947
22.7051 70.86487499348027
23.4375 72.0432726586245
24.1699 72.48230269430793
25.6348 71.46654571909043
26.3672 72.06397833858335
27.0996 73.27892968676682
27.832 73.5683882595595
29.2969 74.16168019515405
30.0293 74.14052551199269
31.4941 74.31295804101421
32.2266 74.61699232834039
33.6914 74.34529956446636
34.4238 74.61552648322701
35.8887 75.31726508753924
37.3535 75.45766899476452
38.8184 76.03188153751464
39.5508 76.03164237195394
41.0156 76.33963273727859
42.4805 76.31930181649024
43.9453 76.54290986105819
45.4102 77.00811309773663
47.6074 77.2830583536689
49.0723 77.63157659390419
50.5371 77.77294850176207
52.7344 78.05838208609477
54.1992 78.17169061731572
56.3965 78.16979931600133
58.5938 78.02564290702692
60.0586 78.06622450994982
62.2559 78.13280458568411
64.4531 78.10899247834406
66.6504 78.0256848179872
69.5801 77.76953245085994
71.7773 77.70409778721806
73.9746 77.556032099751
76.9043 77.17839211954775
79.834 77.09076326710716
82.7637 76.84418939900735
85.6934 76.95499533327158
88.623 76.84563248446345
91.5527 76.81392327525005
94.4824 76.65138733115421
98.1445 76.56619528608101
101.807 76.50621087408523
105.469 76.50075381429201
109.131 76.39895218794153
112.793 76.29972134620283
116.455 76.33270612709647
120.85 76.43803542372457
125.244 76.48010918606226
129.639 76.3146842747832
134.033 76.18269996045287
138.428 76.05353314561225
143.555 75.87927863638909
148.682 75.69999763498744
153.809 75.57545420340325
159.668 75.33380601563339
164.795 75.01173595118588
170.654 74.77398952119326
176.514 74.58172023807671
183.105 74.20589841380327
189.697 74.31824296766517
196.289 74.19312429269122
202.881 74.2293399396947
210.205 74.28162127442741
217.529 74.2933495573371
225.586 74.71063645929878
232.91 74.8599575908305
241.699 74.77691976140666
249.756 75.03674737374841
258.545 75.27505663958668
268.066 75.34942755428733
277.588 75.42445449264598
287.109 75.65001066475156
297.363 75.74813818281127
307.617 74.98263556639087
318.604 75.61783451355889
329.59 75.46900521137512
341.309 75.92184019777535
353.76 75.86937773859003
366.211 75.60024472886295
378.662 75.86073861806817
392.578 76.57812808000267
405.762 77.0489921103359
420.41 77.74036519548271
435.059 77.94937748911947
450.439 77.86314684262855
466.553 77.31059337718436
482.666 77.43987027986249
500.244 77.77539986179346
517.822 77.96364238288955
536.133 77.33835548003415
554.443 77.2409668880923
574.219 76.7088507579393
594.727 76.58605478911821
615.234 76.18031488415821
637.207 75.99734589693733
659.912 75.38916450226205
683.35 75.05668985654826
706.787 75.48011429496414
731.689 75.77226484579509
758.057 76.42381982796853
784.424 76.23659010372775
812.256 77.03795320537677
840.82 77.71779718307009
870.85 77.81888666463533
901.611 77.81723381823798
933.105 77.90126653020714
966.064 76.91101521476321
999.756 76.95825964725641
1034.91 77.27923898445054
1071.53 77.12852936006337
1109.62 76.77400316031213
1148.44 77.4203956993084
1189.45 77.59086866485829
1231.2 77.84000735063255
1274.41 78.45379001175944
1319.82 77.58406050860371
1365.97 77.78202214338437
1414.31 77.99811543147047
1464.11 77.86621267125804
1515.38 77.799497454241
1568.85 77.34836719078496
1624.51 76.97736924790335
1681.64 76.785205218186
1740.97 77.05531172305741
1802.49 76.81105614714386
1866.21 76.56043950735351
1932.13 76.08913483194507
2000.24 75.67157154619937
2070.56 75.66775848722547
2143.8 75.29956795655498
2219.24 74.8211965222382
2297.61 74.92552259168907
2378.17 75.14878572103895
2462.4 75.25172903913001
2548.83 74.77330390985257
2638.92 74.76718636567358
2731.93 74.7709254055874
2828.61 74.43612632230115
2928.22 74.0507805456883
3031.49 73.5072526905851
3138.43 73.37270143321867
3249.02 73.22270748291908
3363.28 72.94991484695825
3481.93 72.94008223033087
3604.98 72.61380425058358
3732.42 72.51246793140128
3863.53 72.59990558726588
3999.76 72.47961195666078
4141.11 72.68985630688557
4286.87 72.02732882187615
4438.48 72.5199879397177
4594.48 72.38438003818898
4757.08 72.53363747489202
4924.8 72.28890712323361
5098.39 72.53332736958343
5277.83 72.10285151034451
5463.87 71.86292858341601
5656.49 71.82247835986043
5856.45 71.19877906206388
6062.99 70.83057729990735
6276.86 70.87242281690715
6498.05 70.97867259422854
6727.29 71.46797952913501
6964.6 71.41380447680697
7209.96 71.82405280291745
7464.11 71.63721915268296
7727.78 71.85054420877866
8000.24 71.62241734987991
8282.23 71.32051541512307
8574.46 71.17905223686272
8876.22 70.76044826481392
9189.7 70.50400790897332
9513.43 70.24024716455257
9848.88 70.10849420151392
10196.8 70.05822595751987
10556.4 69.9530731163895
10928.5 69.70693636142953
11313.7 69.4559029366314
11712.9 69.41416310692088
12126.0 69.45576647714923
12553.7 69.57531794987473
12996.1 69.63762616906843
13454.6 69.59847966392441
13928.5 69.53397131455998
14419.9 69.45907004903555
14928.2 69.58782145409673
15454.8 69.9913095610132
15999.8 70.4176563705622
16564.5 70.63811612013133
17148.2 70.45278194017796
17753.2 69.80564875617209
18379.4 68.74972490698313
19027.6 66.85372193334055
19698.5 65.26054998335451
19999.5 64.60342971820147
