Freq "Side Wall Bounce"
20.5078 52.46827643332213
21.9727 54.647139132621334
23.4375 54.06619537959432
24.9023 54.80451401609287
26.3672 55.5827279133008
27.832 55.85504310087154
29.2969 56.56300817065673
30.7617 56.88382235442856
32.2266 57.41545119361993
33.6914 58.03584906463129
35.1562 58.84151308175521
36.6211 59.415572179241536
38.0859 59.71873922175604
39.5508 60.02468430454826
41.0156 60.70134210151724
42.4805 61.31410197660293
43.9453 61.656406456127854
45.4102 62.1803890730929
46.875 62.33448994551725
48.3398 61.31570221868182
51.2695 62.040960210097694
52.7344 62.439858286190514
54.1992 62.48474318797352
55.6641 62.61872599610439
58.5938 62.85958701107387
60.0586 62.534814461021796
62.9883 62.207220476638156
64.4531 62.140299330599646
67.3828 62.35027770973571
68.8477 62.814960437340886
71.7773 64.134404859733
74.707 65.89463157229251
77.6367 69.99197274568982
79.1016 71.29368812114967
82.0312 73.71124219153621
84.9609 75.82582821963398
87.8906 77.40629738900542
90.8203 78.84269952447774
95.2148 80.43317547283257
98.1445 81.21757723354641
101.074 81.88594735446706
105.469 82.49914111518089
108.398 83.0039870744875
112.793 83.5970312967216
117.188 84.79702512469358
120.117 85.08487215384106
124.512 85.44797680585373
128.906 85.80397577986949
133.301 86.1836428161662
139.16 86.63553873879692
143.555 86.950578307139
147.949 87.2396934467236
153.809 87.56224563017416
159.668 87.89700928084049
165.527 88.27359552811649
171.387 88.51082898363725
177.246 88.69166903005866
183.105 88.7913258494204
188.965 88.90322945554576
196.289 89.07809716691742
203.613 89.19278672549481
210.938 89.22544213335104
218.262 89.07470540984184
225.586 89.0937173283726
232.91 89.04462102223138
241.699 88.81547631273645
250.488 88.62768823657169
259.277 88.64894793463704
268.066 88.39041056934104
276.855 88.553226663272
287.109 88.27583156049306
297.363 88.20971468476594
307.617 88.16845136974406
319.336 87.54667303995156
329.59 87.42633426059047
341.309 87.22496124603563
353.027 87.22614495248287
366.211 87.22083362608674
379.395 87.07549167385008
392.578 86.82352586286024
405.762 86.77363416511174
420.41 87.07357669335542
435.059 86.95853665493485
451.172 87.28032442686364
465.82 87.50358950213644
483.398 87.69947402197101
499.512 87.64490824278707
517.09 87.159811999575
536.133 86.41377699469804
555.176 86.75799670988548
574.219 86.11399232107898
594.727 85.4900067874336
615.234 86.20496881509077
637.207 86.00420752538638
659.18 85.09778936625669
682.617 85.02726404986721
707.52 84.1614009578208
732.422 85.34509444190948
757.324 85.67236390426051
785.156 85.24742659695173
811.523 86.34059068626459
840.82 85.57656390905244
870.117 85.73258982499715
900.879 84.88561073237965
933.105 84.66959232647979
965.332 84.63269199682223
1000.49 84.57909259321758
1035.64 83.3018119762137
1072.27 82.10606172739577
1108.89 82.74538195719975
1148.44 84.75311103054958
1189.45 84.86194680546247
1230.47 84.4882152081427
1274.41 84.18010378668606
1319.82 84.68923297692007
1366.7 84.80316903039997
1413.57 84.56081427244901
1463.38 84.97876542662367
1516.11 86.93465609456959
1568.85 86.23916503969133
1624.51 84.16679628063986
1681.64 86.57124199485713
1741.7 84.49497598726543
1803.22 86.51847051634266
1866.21 85.97064679766808
1932.13 82.88405191626808
1999.51 84.1012713285739
2069.82 84.475111334364
2143.07 84.29284692953509
2219.24 83.24488512435798
2296.88 83.21640063667681
2378.91 83.0440829281152
2462.4 82.21545377852712
2548.83 82.7494959653662
2639.65 83.59893897630931
2731.93 83.75932393911731
2828.61 84.17603652857174
2928.22 84.47053677445537
3030.76 84.05013690057736
3137.7 84.1255384167212
3249.02 83.96838870283997
3363.28 82.9636283086728
3481.93 82.13866333619609
3604.98 81.55280647877925
3732.42 81.56573373123055
3864.26 82.44082799675192
4000.49 82.21578111443625
4141.11 83.26821175538225
4287.6 84.55769791592897
4438.48 84.90765481964793
4595.21 85.12981738785706
4756.35 84.84321383415138
4924.8 84.35909009551642
5097.66 84.13151314735086
5277.83 83.87958642378857
5463.87 82.40154247392672
5657.23 81.46139349257959
5856.45 81.66366872215806
6062.99 82.50649842094455
6276.86 83.06668482206419
6498.05 82.93495736078458
6726.56 82.45163201000281
6963.87 82.14578440651088
7209.96 81.57618366157847
7464.84 82.45869556515979
7727.05 82.61074866088468
7999.51 82.26851494525533
8282.23 81.30115398050496
8573.73 80.28371493996018
8876.95 79.63630225498949
9188.96 78.70060276404762
9514.16 77.71959776263049
9849.61 77.2830475744957
10196.8 77.01679328207327
10555.7 76.71808395840984
10927.7 76.9312113813511
11313.0 77.77757140320738
11712.9 78.64101278475803
12126.0 79.28106944530225
12553.7 80.25091897176927
12996.1 81.28806710681587
13454.6 83.87258367423264
13929.2 85.34500201459846
14419.9 86.85301581730789
14928.2 85.7644102084719
15455.6 81.85699099869338
16000.5 77.79276396819165
16564.5 73.93430412548959
17148.9 70.44315030233437
17752.4 67.62396397461747
18379.4 66.93186017888355
19026.9 67.5188777759081
19697.8 69.42339156097309
19999.5 70.80511359722342
