Freq "Ceiling Bounce"
20.5078 52.93540654754865
21.9727 55.012961182254585
23.4375 54.53920180166712
24.9023 55.37871549148129
26.3672 56.21977392035562
27.832 56.464377044067206
29.2969 57.136969533542484
30.7617 57.481186930778804
32.2266 58.0406639411364
33.6914 58.662813623984945
35.1562 59.49256295507708
36.6211 60.058051383577904
38.0859 60.36752506329613
39.5508 60.67806322319559
41.0156 61.46667645461615
42.4805 61.96880734954145
43.9453 62.33249744733301
45.4102 62.84714047802156
46.875 62.98106561410766
48.3398 61.985505337035946
51.2695 62.791264646566404
52.7344 63.19089646306209
54.1992 63.27698767260553
55.6641 63.446436956997374
58.5938 63.698351719183094
60.0586 63.35449684127538
62.9883 63.045067515670596
64.4531 62.89468199644945
67.3828 62.79378581178632
68.8477 63.219183796669185
71.7773 64.29510711944597
74.707 65.8285921687009
77.6367 69.71744958741138
79.1016 70.99801284204894
82.0312 73.47837388017328
84.9609 75.64185563225617
87.8906 77.19389277883302
90.8203 78.64065284192357
95.2148 80.23506851511569
98.1445 81.01850290144658
101.074 81.67446686880551
105.469 82.32019273340394
108.398 82.81445943095763
112.793 83.40634500132576
117.188 84.52546011101579
120.117 84.7953906782244
124.512 85.11916160669165
128.906 85.46358685348187
133.301 85.82043941296341
139.16 86.23750478673325
143.555 86.52413461887123
147.949 86.79130050959895
153.809 87.07405420100325
159.668 87.35124598394988
165.527 87.66123145470603
171.387 87.83125396290727
177.246 88.00214192094548
183.105 88.05885920680655
188.965 88.07625355076387
196.289 88.18303061698904
203.613 88.20661248283268
210.938 88.11730755498611
218.262 87.86693913496573
225.586 87.86298075159299
232.91 87.65957169762449
241.699 87.28123198724444
250.488 87.07413918928513
259.277 87.01803611784867
268.066 86.53471028715579
276.855 86.65607190834395
287.109 85.87485768260845
297.363 85.75801508713054
307.617 85.41855415458657
319.336 84.26331126537517
329.59 84.16857744810795
341.309 83.69676322883637
353.027 83.5218380397291
366.211 82.70903124010755
379.395 82.39750611414497
392.578 81.90569812727317
405.762 80.9436430077429
420.41 80.58378570564261
435.059 78.98200001133527
451.172 77.9441696256214
465.82 76.54947693537756
483.398 76.51586581071724
499.512 76.0753695908209
517.09 74.42958379007769
536.133 74.01591734095118
555.176 73.48503055196964
574.219 73.25570608178747
594.727 74.02437384984918
615.234 73.62411937503502
637.207 74.74972847643384
659.18 74.67478102730232
682.617 76.67556439012468
707.52 77.99742454559184
732.422 75.73260958496914
757.324 75.60417300876266
785.156 79.11650861800071
811.523 79.19643000293183
840.82 78.6889778203625
870.117 79.31273054793576
900.879 78.71381939029723
933.105 80.29617245330788
965.332 78.49853298024921
1000.49 79.5193534886818
1035.64 80.11143172889153
1072.27 82.0707678124048
1108.89 81.67163001113964
1148.44 76.88103273639348
1189.45 71.79723323278293
1230.47 72.69401938607598
1274.41 72.50651981468293
1319.82 73.24768700374968
1366.7 75.95512385473361
1413.57 76.43984452462225
1463.38 73.86687571203821
1516.11 73.81381492290835
1568.85 73.3377493978265
1624.51 73.10302298302537
1681.64 76.56340625196638
1741.7 71.6827052039618
1803.22 71.14624912549328
1866.21 78.009751175069
1932.13 79.58760984387484
1999.51 79.77803188110377
2069.82 80.4295600673911
2143.07 81.6672702713263
2219.24 81.13363514619276
2296.88 80.3964285452936
2378.91 81.00068336512238
2462.4 83.67885750811243
2548.83 84.55095270821973
2639.65 84.14361142970353
2731.93 83.29551554310451
2828.61 84.12214720202213
2928.22 85.56291314876486
3030.76 85.93133612754185
3137.7 85.66468874047375
3249.02 85.46135681388859
3363.28 85.38849711033859
3481.93 85.2739546542183
3604.98 85.55286715249544
3732.42 86.48963843608404
3864.26 86.44386427081653
4000.49 85.43818811978673
4141.11 86.68067194887922
4287.6 86.85894107982959
4438.48 86.81136205126423
4595.21 87.12951642363727
4756.35 87.73453538618573
4924.8 89.17355084200891
5097.66 87.01637212690744
5277.83 86.41361723773984
5463.87 86.53739619343126
5657.23 86.23865492734261
5856.45 87.49200661018745
6062.99 88.94960411029427
6276.86 88.33653283141349
6498.05 87.70193529920859
6726.56 87.19058279650322
6963.87 87.31354067589957
7209.96 88.52352189900147
7464.84 88.44054693817218
7727.05 87.84633312170963
7999.51 87.03944193906605
8282.23 86.78583209419327
8573.73 86.85172352091605
8876.95 86.75828125188286
9188.96 86.67972268228786
9514.16 85.83673828386813
9849.61 84.37835979870233
10196.8 84.12360873207392
10555.7 84.26563756215859
10927.7 82.95715276986253
11313.0 81.46375519253047
11712.9 81.11671529787492
12126.0 83.06890034593287
12553.7 85.37738052387361
12996.1 85.79228419132275
13454.6 88.58000057444751
13929.2 91.36283492844116
14419.9 92.02085172395603
14928.2 91.45014956560517
15455.6 87.43141375645796
16000.5 83.1156520187749
16564.5 79.058484365489
17148.9 73.67811439474347
17752.4 69.1947175522413
18379.4 66.17249082001997
19026.9 61.100931991950986
19697.8 67.48052871285668
19999.5 71.55343207455893
