Freq "Floor Bounce"
20.5078 53.333496508625146
21.9727 55.51090004699533
23.4375 54.90130811185209
24.9023 55.65159541521369
26.3672 56.35079616202974
27.832 56.66463984054214
29.2969 57.410486937511436
30.7617 57.7177298869825
32.2266 58.245687705486986
33.6914 58.88749239366375
35.1562 59.72096087763164
36.6211 60.288127142490296
38.0859 60.609528484259286
39.5508 60.92692334959558
41.0156 61.525988949608504
42.4805 62.22628367734579
43.9453 62.5749800584628
45.4102 63.1256046224883
46.875 63.32661913623325
48.3398 62.44579928991466
51.2695 63.20924576731228
52.7344 63.67324570747296
54.1992 63.75721870711537
55.6641 64.03541119926582
58.5938 64.24141788243703
60.0586 64.10250783831403
62.9883 64.04864154770992
64.4531 64.08059791189596
67.3828 64.5581809181404
68.8477 64.99832726870277
71.7773 66.16956390078768
74.707 67.62420763512813
77.6367 70.88432736313655
79.1016 72.05987566857812
82.0312 74.29997584188922
84.9609 76.3359714924045
87.8906 77.91983167717449
90.8203 79.24879000548175
95.2148 80.81848804445745
98.1445 81.59242903103068
101.074 82.26089077668532
105.469 82.84427953036618
108.398 83.3399446534935
112.793 83.93590700800806
117.188 85.06290254143369
120.117 85.34316973442063
124.512 85.69039279207654
128.906 86.01306306525333
133.301 86.37365412364618
139.16 86.81267336743292
143.555 87.12246184931472
147.949 87.4064048302876
153.809 87.68938557764683
159.668 87.99357273907482
165.527 88.36946265207312
171.387 88.60749414917869
177.246 88.74095723349582
183.105 88.80503285875047
188.965 88.92676513901057
196.289 89.09815906070239
203.613 89.1996750207773
210.938 89.15822925327794
218.262 88.91237208633845
225.586 88.93706257461935
232.91 88.91572392692726
241.699 88.62617599332053
250.488 88.48459748391139
259.277 88.38509493105033
268.066 88.21991353704354
276.855 88.33730543290692
287.109 87.96299394148824
297.363 87.9410804421792
307.617 87.98162675828637
319.336 87.15148100602141
329.59 87.04890569586446
341.309 86.7145812084306
353.027 86.85383211899365
366.211 86.65886756051574
379.395 86.41127942030855
392.578 85.93892028133824
405.762 85.71378300382447
420.41 85.8025123641672
435.059 85.33959906826252
451.172 85.2481863390317
465.82 84.7977472910017
483.398 84.27745975959552
499.512 84.48481089086687
517.09 83.24306633547862
536.133 82.31293328199021
555.176 81.93484806076727
574.219 80.63204320762621
594.727 81.23631124452702
615.234 80.6267682172428
637.207 78.87908769812644
659.18 78.2753742687775
682.617 77.60531521204871
707.52 78.12525718975371
732.422 80.8345996180003
757.324 81.79845024425443
785.156 80.11548055861475
811.523 78.10934271545948
840.82 76.40188922296481
870.117 76.87516829128931
900.879 76.48336479044978
933.105 78.34235376529007
965.332 76.8978220617463
1000.49 78.95536475918503
1035.64 78.57965804701898
1072.27 79.25216819715034
1108.89 78.89822620022703
1148.44 76.58954961268263
1189.45 74.56068836404998
1230.47 76.50448332506558
1274.41 77.49511617630732
1319.82 76.83518227062982
1366.7 75.64042615216918
1413.57 74.060015916677
1463.38 74.36861385260529
1516.11 76.84166693679504
1568.85 77.64873421068717
1624.51 76.2845939951189
1681.64 78.51630641946012
1741.7 80.13798158976786
1803.22 80.8901183596983
1866.21 79.58646011950025
1932.13 79.37629982580238
1999.51 80.82336707000407
2069.82 82.11920066761675
2143.07 82.92256404050998
2219.24 82.96116893716741
2296.88 83.53592258119737
2378.91 84.25371415682154
2462.4 85.45268918672646
2548.83 85.30589329097693
2639.65 84.30138319667182
2731.93 84.27834560067386
2828.61 85.5026835294757
2928.22 86.31651293014379
3030.76 86.55737127159917
3137.7 86.58450464193334
3249.02 86.87482644146188
3363.28 87.56858765214015
3481.93 87.99516252073106
3604.98 88.21219230956014
3732.42 88.75483720195471
3864.26 88.42645418781153
4000.49 88.7868291889841
4141.11 89.78783170858213
4287.6 89.82781888578698
4438.48 89.64543036938
4595.21 89.51997613306615
4756.35 89.92934967030315
4924.8 89.48163127391024
5097.66 89.37011881302807
5277.83 89.88816593903677
5463.87 89.65229962426665
5657.23 89.58194370713962
5856.45 89.6801387107697
6062.99 90.20798082316206
6276.86 89.60118360230089
6498.05 89.26047123801706
6726.56 89.4599387500757
6963.87 89.88413391059204
7209.96 90.36236827669823
7464.84 89.65568246767931
7727.05 89.93949304864023
7999.51 90.05033808300287
8282.23 90.20729612644543
8573.73 89.84126681189123
8876.95 89.8132379775057
9188.96 90.02752217307054
9514.16 90.18922146118426
9849.61 89.9720759483498
10196.8 90.2182646171456
10555.7 90.07137127046194
10927.7 89.72296595509644
11313.0 89.53866254612248
11712.9 89.26094947129639
12126.0 88.95684569209043
12553.7 88.79523018290784
12996.1 89.77833323817994
13454.6 90.72238586468066
13929.2 91.01287588503416
14419.9 92.92463622936071
14928.2 91.42625658015963
15455.6 89.03684459033389
16000.5 85.54176137218738
16564.5 83.42892376420706
17148.9 81.77116511038281
17752.4 80.99534522558766
18379.4 80.02064118366808
19026.9 78.93260024636747
19697.8 78.71611797980357
19999.5 79.00039852796094
