Freq "Front Wall Bounce"
20.5078 53.19362502587133
21.9727 55.33045066197097
23.4375 54.80387538117303
24.9023 55.61325168769126
26.3672 56.35958312957236
27.832 56.67206979862682
29.2969 57.39748332400792
30.7617 57.7245707574789
32.2266 58.271246032847856
33.6914 58.91565870306418
35.1562 59.7660738801748
36.6211 60.32835469147214
38.0859 60.65237286165093
39.5508 60.97744027024898
41.0156 61.65812904238747
42.4805 62.28979314833968
43.9453 62.65201058595652
45.4102 63.197792642555655
46.875 63.38660240497423
48.3398 62.55655304269801
51.2695 63.38748250127141
52.7344 63.850928715286
54.1992 63.972722838316756
55.6641 64.26247883989971
58.5938 64.51682717000527
60.0586 64.39046325391023
62.9883 64.42997044394885
64.4531 64.49236190647404
67.3828 64.99462189361797
68.8477 65.5245592633457
71.7773 66.7683984260451
74.707 68.23194735871544
77.6367 71.47206762762143
79.1016 72.59507235071862
82.0312 74.78899060947053
84.9609 76.7888841659004
87.8906 78.32028939691911
90.8203 79.61995192477211
95.2148 81.15650642912064
98.1445 81.91636711709812
101.074 82.5702705558998
105.469 83.17684118831897
108.398 83.6733286442909
112.793 84.27758219651832
117.188 85.47466144152648
120.117 85.76260672627542
124.512 86.11638725235183
128.906 86.46744809044166
133.301 86.84381185231747
139.16 87.31103791722595
143.555 87.64088349424897
147.949 87.95538255115609
153.809 88.28535099778755
159.668 88.61790456498956
165.527 89.0202039104778
171.387 89.2868828302571
177.246 89.49405581755363
183.105 89.60989240514333
188.965 89.75630089883013
196.289 89.9834228576142
203.613 90.14427117275419
210.938 90.15845007253206
218.262 89.99832101145527
225.586 90.09490029886257
232.91 90.11367758116843
241.699 89.92874656255817
250.488 89.8862898237381
259.277 89.87993897452665
268.066 89.74015038542856
276.855 89.93611109633575
287.109 89.59249699680765
297.363 89.71453774971319
307.617 89.75451180921037
319.336 89.05432813989879
329.59 89.07079159343328
341.309 88.91322413754327
353.027 89.12527336109427
366.211 89.07056265134158
379.395 89.00088315464886
392.578 88.73354312948301
405.762 88.66833646626752
420.41 89.13649720287529
435.059 88.88279489138351
451.172 89.43063600378633
465.82 89.45726748497424
483.398 89.42209387620424
499.512 89.43045270515941
517.09 88.75140191211197
536.133 88.36206663804764
555.176 88.3573768151396
574.219 87.72192447843032
594.727 88.0172353738539
615.234 88.32509903933531
637.207 87.31229183846118
659.18 86.91988171096803
682.617 86.60575444525081
707.52 86.31551952209726
732.422 88.88191565656737
757.324 89.49730639106274
785.156 89.09533498789553
811.523 88.40441953521166
840.82 86.31224233362443
870.117 86.92417334643785
900.879 85.73188131504989
933.105 87.09663152265597
965.332 85.43939928447489
1000.49 85.29687435785927
1035.64 85.13039029488138
1072.27 85.79997251204138
1108.89 88.91186959057242
1148.44 90.12879899051984
1189.45 89.43475400023266
1230.47 88.78423436870625
1274.41 89.01421749179366
1319.82 89.10943047715536
1366.7 88.81271526263082
1413.57 89.15072979220892
1463.38 88.76235686762071
1516.11 88.46714481908816
1568.85 87.72505881357095
1624.51 87.72850868796004
1681.64 89.21933372228544
1741.7 89.84876118822667
1803.22 89.59847850543453
1866.21 88.53023885713424
1932.13 88.72478016438912
1999.51 89.01958488293576
2069.82 88.9946983921343
2143.07 88.76087589304505
2219.24 88.32357372664741
2296.88 88.13170701947078
2378.91 88.29248388707877
2462.4 89.06056677675532
2548.83 89.56413463041171
2639.65 89.83227447631197
2731.93 89.67230737596775
2828.61 90.29515067614484
2928.22 91.28921022663131
3030.76 91.33076941216409
3137.7 91.18883814063827
3249.02 90.73078235312627
3363.28 90.27346621070313
3481.93 90.21185238327622
3604.98 89.58286212849177
3732.42 89.5939235611301
3864.26 89.41175100329293
4000.49 88.95387822925298
4141.11 89.57640284799271
4287.6 90.21146877432751
4438.48 90.35528805118513
4595.21 90.12060642595304
4756.35 89.94287047759148
4924.8 89.84813872959408
5097.66 89.8605888299193
5277.83 89.55920481981615
5463.87 89.20064163898115
5657.23 88.99156936031171
5856.45 88.92945037760511
6062.99 89.54231351436005
6276.86 89.79581043643473
6498.05 89.74925366217248
6726.56 89.16398464805569
6963.87 88.95080423787498
7209.96 89.4509850495141
7464.84 89.88577341928236
7727.05 90.33514658916044
7999.51 90.3643983031905
8282.23 90.37483491934918
8573.73 90.2975258787804
8876.95 90.73795121438567
9188.96 91.16612900280768
9514.16 91.69168115966009
9849.61 91.87998095274867
10196.8 91.98752654820525
10555.7 91.94142766523741
10927.7 91.8315036035448
11313.0 91.50031950809611
11712.9 91.05633349493024
12126.0 90.71210743279013
12553.7 90.22630850561139
12996.1 90.11742943228104
13454.6 90.18022302951292
13929.2 91.21004582627944
14419.9 92.86326782493138
14928.2 92.85143307577603
15455.6 90.78945967679974
16000.5 88.55397791972581
16564.5 87.245098312103
17148.9 86.10447864342136
17752.4 85.62802599237223
18379.4 85.38687811403521
19026.9 85.13812123982463
19697.8 84.18601580843743
19999.5 83.6240237495315
