Freq "Early Reflections"
22.4 53.13642059478447
23.0 53.44427084869153
23.6 53.82818513248182
24.0 54.12818513248182
25.0 54.50413083056203
25.8 54.84427084869154
26.5 55.24427084869154
27.2 55.552666828462165
28.0 55.928185132481815
29.0 56.24427084869154
30.0 56.552666828462165
30.7 56.93642059478445
31.5 57.24427084869154
32.5 57.62030572187541
33.5 57.92030572187541
34.5 58.22818513248181
35.5 58.53642059478446
36.5 58.84427084869154
37.5 59.144270848691534
38.7 59.44427084869153
40.0 59.73642059478446
41.2 59.952666828462156
42.5 60.23642059478448
43.7 60.44427084869152
45.0 60.644270848691534
46.2 60.72030572187539
47.5 60.752666828462154
48.7 60.84427084869154
50.0 60.920305721875394
51.5 60.952666828462156
53.0 61.044270848691525
54.5 61.1281851324818
56.0 61.24427084869154
58.0 61.34427084869154
60.0 61.50413083056202
61.5 61.644270848691534
63.0 61.836420594784485
65.0 62.02818513248181
67.0 62.23642059478446
69.0 62.44427084869153
71.0 62.644270848691534
73.0 62.92030572187541
75.0 63.15266682846216
77.5 63.71325047195256
80.0 63.99427203707101
82.5 64.26560154387892
85.0 64.49763646565559
87.5 64.66902299477557
90.0 64.78070585793363
92.5 64.71017153771136
95.0 64.62198052236445
97.5 64.51718016063842
100.0 64.42639413652407
103.0 64.33220545846235
106.0 64.22397577575806
109.0 64.14615114124011
112.0 64.0718658726562
115.0 63.996971619229214
118.0 63.916862620736865
122.0 63.87065963801325
125.0 63.815789305837214
128.0 63.81920631696086
132.0 63.88843487154746
136.0 64.01678394923947
140.0 64.180301649063
145.0 64.32989604261705
150.0 64.51804050484354
155.0 64.69223489680228
160.0 64.88741413255651
165.0 65.10053874854349
170.0 65.30845407139982
175.0 65.4815142823541
180.0 65.51921746691657
185.0 65.48957406462108
190.0 65.44584436374275
195.0 65.44584436374275
200.0 65.48486338622807
206.0 65.5238586707376
212.0 65.61321593183116
218.0 65.69299216854995
224.0 65.70864010226154
230.0 65.68147484215832
236.0 65.67652947970167
240.0 65.6609862037483
250.0 65.67997880368509
258.0 65.687135215953
265.0 65.60386495360638
272.0 65.50748428820087
280.0 65.4098566042105
290.0 65.37907271502273
300.0 65.34943123596709
307.0 65.30650945246586
315.0 65.262555887372
325.0 65.22614542792232
335.0 65.2224427824873
345.0 65.27331723568311
355.0 65.19093803972537
365.0 65.12192927685797
375.0 65.06190348629195
387.0 65.06435665025977
400.0 65.09541534529163
412.0 65.16531977387568
425.0 65.24480018850205
437.0 65.35944318485775
450.0 65.50512478818696
462.0 65.77528187030451
475.0 66.07316160459409
487.0 66.08422649395537
500.0 65.98178453121734
515.0 65.94737459717682
530.0 65.89491127672636
545.0 65.83639873677747
560.0 65.78187169644228
580.0 65.71904526595038
600.0 65.7117218006944
615.0 65.64434574839898
630.0 65.41469698619714
650.0 65.26943559696768
670.0 65.13243405436393
690.0 65.06663430575352
710.0 65.10411138013988
730.0 65.26883773488132
750.0 65.45058004197392
775.0 65.67049986020312
800.0 65.851201227064
825.0 66.09473460752922
850.0 66.29534819904057
875.0 66.45893456394013
900.0 66.52778141244046
925.0 66.59819714920027
950.0 66.68599267300272
975.0 66.80324369773813
1000.0 66.98043714459224
1030.0 67.08723649874564
1060.0 67.1624039269527
1090.0 67.23288502608081
1120.0 67.28588631404314
1150.0 67.27803328836409
1180.0 67.31210853292585
1220.0 67.36312069033156
1250.0 67.36533893610769
1280.0 67.30297772453561
1320.0 67.25401184160441
1360.0 67.2436366660006
1400.0 67.1363981121945
1450.0 67.04410987284766
1500.0 66.90585314687796
1550.0 66.76314401253642
1600.0 66.60454081539476
1650.0 66.54171560897022
1700.0 66.71200900696981
1750.0 66.87667076620197
1800.0 66.79589835453889
1850.0 66.63404463296267
1900.0 66.24133595555615
