Freq "Early Reflections DI"
22.4 20.863579405215518
23.0 20.86695465116688
23.6 20.86081678756483
24.0 20.871814867518196
25.0 20.884871089484605
25.8 20.86695465116688
26.5 20.85572915130848
27.2 20.858558671396253
28.0 20.871814867518182
29.0 20.86695465116688
30.0 20.858558671396253
30.7 20.863579405215532
31.5 20.866954651166893
32.5 20.86869619817125
33.5 20.879694278124603
34.5 20.860816787564815
35.5 20.863579405215518
36.5 20.866954651166893
37.5 20.866954651166893
38.7 20.866954651166893
40.0 20.863579405215532
41.2 20.85855867139624
42.5 20.863579405215546
43.7 20.866954651166893
45.0 20.855729151308452
46.2 20.879694278124603
47.5 20.858558671396267
48.7 20.855729151308466
50.0 20.868696198171236
51.5 20.858558671396253
53.0 20.855729151308452
54.5 20.871814867518182
56.0 20.855729151308452
58.0 20.866954651166893
60.0 20.88487108948459
61.5 20.866954651166893
63.0 20.863579405215532
65.0 20.86081678756483
67.0 20.863579405215532
69.0 20.85572915130848
71.0 20.866954651166893
73.0 20.879694278124603
75.0 20.858558671396253
77.5 20.75443887366353
80.0 20.76207856418506
82.5 20.779639740055188
85.0 20.780853731473513
87.5 20.78732760648053
90.0 20.786473795826325
92.5 20.812505050589763
95.0 20.81212295355381
97.5 20.828061123295697
100.0 20.829703901611197
103.0 20.834974195297576
106.0 20.854257289325815
109.0 20.854104705315763
112.0 20.87286307792101
115.0 20.881261445854676
118.0 20.883393225818992
122.0 20.896520015746717
125.0 20.906632753367973
128.0 20.903215742244313
132.0 20.900823543763153
136.0 20.916805877640513
140.0 20.919954197492842
145.0 20.94833702246683
150.0 20.938057533291698
155.0 20.930187162402888
160.0 20.935007926648666
165.0 20.93305107833649
170.0 20.92513575548014
175.0 20.92971121750432
180.0 20.93662210994117
185.0 20.921651435237365
190.0 20.93213155407105
195.0 20.93213155407105
200.0 20.91513661377195
206.0 20.920870279839633
212.0 20.920373895048797
218.0 20.91823333130847
224.0 20.91378195694365
230.0 20.91852515784167
236.0 20.923470520298324
240.0 20.950239296110126
250.0 20.931246696173332
258.0 20.935286843252157
265.0 20.974368111477517
272.0 20.970748776883013
280.0 20.968376460873387
290.0 20.988358858249
300.0 20.984926085368514
307.0 21.027847868869756
315.0 21.0167057508681
325.0 21.019608128936284
335.0 21.011914538848274
345.0 21.00517296144598
355.0 21.021058916702003
365.0 21.012174199060325
375.0 21.005276167467997
387.0 20.991741387875464
400.0 21.01606534069228
412.0 21.00211179939606
425.0 20.989303287416234
437.0 20.99690741639833
450.0 21.007127309041422
462.0 21.015002510563278
475.0 21.01712277627368
487.0 21.028025603272994
500.0 21.030467566011012
515.0 21.06487750005155
530.0 21.095373104141416
545.0 21.087047276844203
560.0 21.175765161350867
580.0 21.205667288048346
600.0 21.23530949798767
615.0 21.30444575875633
630.0 21.38040591575303
650.0 21.44890287202186
670.0 21.511063242285715
690.0 21.588499839458535
710.0 21.64442665677069
730.0 21.69187069549679
750.0 21.690777834294238
775.0 21.682771409684563
800.0 21.726546440662858
825.0 21.71975147730589
850.0 21.73085262453597
875.0 21.76975587459586
900.0 21.776907288151847
