Freq "Sound Power"
22.4 51.320657855115186
23.0 51.64010533500094
23.6 52.007174721158975
24.0 52.31547212246785
25.0 52.69528695050947
25.8 53.040105335000945
26.5 53.42042439366034
27.2 53.7452430487789
28.0 54.115472122467835
29.0 54.43687084111663
30.0 54.7452430487789
30.7 55.120657855115184
31.5 55.440105335000936
32.5 55.800337694667604
33.5 56.10876836786606
34.5 56.40717472115897
35.5 56.72065785511519
36.5 57.040105335000945
37.5 57.34010533500093
38.7 57.64010533500094
40.0 57.92065785511518
41.2 58.14524304877892
42.5 58.413494704117326
43.7 58.636870841116604
45.0 58.827332255183734
46.2 58.908768367866074
47.5 58.94524304877892
48.7 59.02042439366035
50.0 59.10413320766317
51.5 59.14524304877892
53.0 59.227332255183754
54.5 59.31547212246784
56.0 59.42733225518374
58.0 59.540105335000945
60.0 59.695286950509484
61.5 59.84010533500093
63.0 60.013494704117306
65.0 60.207174721158964
67.0 60.41349470411731
69.0 60.62733225518376
71.0 60.840105335000956
73.0 61.10876836786606
75.0 61.345243048778926
77.5 61.90485194524649
80.0 62.179363295018334
82.5 62.439079687361854
85.0 62.684714148848556
87.5 62.84134717430001
90.0 62.94823055046187
92.5 62.88199053172029
95.0 62.7906040684869
97.5 62.68454908686911
100.0 62.58523389284747
103.0 62.48997916363142
106.0 62.383463821248526
109.0 62.29906406008686
112.0 62.222738747799085
115.0 62.14610911880327
118.0 62.065442422260034
122.0 62.014193920228664
125.0 61.960416600376135
128.0 61.95747278525815
132.0 62.014840546349305
136.0 62.1446538200351
140.0 62.294380695941626
145.0 62.45955125645742
150.0 62.643010473170236
155.0 62.81189731228329
160.0 63.001771942916434
165.0 63.21519853031869
170.0 63.41854170439598
175.0 63.596276223880025
180.0 63.63806900152083
185.0 63.60290708222897
190.0 63.56112996005821
195.0 63.56112996005821
200.0 63.59868530597235
206.0 63.637384955944114
212.0 63.72408113849191
218.0 63.802433774950345
224.0 63.81589242580753
230.0 63.79653362081591
236.0 63.78994112925524
240.0 63.76012691358781
250.0 63.771127562371376
258.0 63.77517921373531
