Freq "Sound Power DI"
22.4 22.6793421448848
23.0 22.671120164857484
23.6 22.681827198887675
24.0 22.68452787753216
25.0 22.693714969537155
25.8 22.671120164857484
26.5 22.679575606339654
27.2 22.6659824510795
28.0 22.684527877532147
29.0 22.67435465874182
30.0 22.6659824510795
30.7 22.6793421448848
31.5 22.671120164857484
32.5 22.68866422537903
33.5 22.691231632133935
34.5 22.68182719888766
35.5 22.679342144884814
36.5 22.67112016485747
37.5 22.671120164857484
38.7 22.671120164857484
40.0 22.679342144884828
41.2 22.6659824510795
42.5 22.686505295882696
43.7 22.674354658741805
45.0 22.672667744816238
46.2 22.691231632133935
47.5 22.6659824510795
48.7 22.679575606339668
50.0 22.68486871238349
51.5 22.6659824510795
53.0 22.672667744816252
54.5 22.684527877532147
56.0 22.672667744816266
58.0 22.67112016485747
60.0 22.693714969537155
61.5 22.671120164857484
63.0 22.686505295882696
65.0 22.681827198887675
67.0 22.686505295882682
69.0 22.672667744816252
71.0 22.671120164857484
73.0 22.691231632133935
75.0 22.6659824510795
77.5 22.562837400369602
80.0 22.57698730623777
82.5 22.60616159657225
85.0 22.59377604828056
87.5 22.615003426956093
90.0 22.618949103298107
92.5 22.64068605658082
95.0 22.643499407431378
97.5 22.66069219706499
100.0 22.670864145287766
103.0 22.67720049012854
106.0 22.694769243835353
109.0 22.70119178646901
112.0 22.721990202778144
115.0 22.732123946280623
118.0 22.734813424295808
122.0 22.752985733531276
125.0 22.762005458829066
128.0 22.764949273947053
132.0 22.774417868961322
136.0 22.788936006844892
140.0 22.805875150614227
145.0 22.818681808626465
150.0 22.813087564965002
155.0 22.8105247469219
160.0 22.820650116288732
165.0 22.818391296561273
170.0 22.815048122483972
175.0 22.81494927597842
180.0 22.817770575336922
185.0 22.808318417629465
190.0 22.816845957755575
195.0 22.816845957755575
200.0 22.801314694027667
206.0 22.8073439946331
212.0 22.80950868838805
218.0 22.808791724908048
224.0 22.80652963339766
230.0 22.803466379184087
236.0 22.81005887074477
240.0 22.85109858627058
250.0 22.84009793748703
258.0 22.847242845469864
265.0 22.892226458144123
272.0 22.906789699114228
280.0 22.903747566176904
290.0 22.93941986931422
300.0 22.940802913080617
307.0 22.989170357064992
315.0 22.981901703544864
325.0 22.987664862053464
335.0 22.974028248472862
345.0 22.98618156224242
355.0 22.9847991581629
365.0 22.986487361831507
375.0 22.978275100825996
387.0 22.96861839402311
400.0 22.987988594608012
412.0 22.96580495941612
425.0 22.959455366110504
437.0 22.966049296039074
450.0 22.969178455091537
462.0 22.988488522656795
475.0 22.996048602804947
487.0 23.023405292397968
500.0 23.033382900961698
515.0 23.089317189219486
530.0 23.129532471560893
545.0 23.157666612740655
560.0 23.252664931178927
580.0 23.31964194452641
600.0 23.38996728488881
615.0 23.49670353512637
630.0 23.593892265152036
650.0 23.715069884615133
670.0 23.800468491236344
690.0 23.927049068829092
710.0 24.000918631706057
730.0 24.08200204270912
750.0 24.10118651636637
775.0 24.125658496335504
800.0 24.1732610339254
825.0 24.164286190858277
850.0 24.182459580241172
875.0 24.230451343676435
900.0 24.257039849790004
925.0 24.294765578547057
950.0 24.43924158130345
975.0 24.617113226157358
1000.0 24.790006613403293
1030.0 24.91110749406093
1060.0 25.04279691660993
1090.0 25.164516572931134
1120.0 25.26994109190767
1150.0 25.36273433080386
1180.0 25.41141890375735
1220.0 25.44372308447022
1250.0 25.487678530678153
1280.0 25.587392994468004
1320.0 25.73075183693321
1360.0 25.926341356318986
1400.0 26.07072007644254
1450.0 26.205571916363795
1500.0 26.346197530394292
1550.0 26.420316512805314
1600.0 26.506600247423705
1650.0 26.763035022416503
1700.0 27.148769676992544
1750.0 27.421023763862294
1800.0 27.513169730779225
1850.0 27.226697426481834
1900.0 26.89777564670932
1950.0 26.48468959307837
2000.0 26.070065109993976
2060.0 25.548650700854182
2120.0 25.576407569368683
2180.0 25.988906709980498
2240.0 26.406427469017885
2300.0 26.510930338260735
2360.0 26.486032066475843
2400.0 26.44074350855118
2500.0 26.31003533112677
2580.0 26.181755264610302
2650.0 26.03253501464522
2720.0 26.115960709570672
2800.0 26.028176032688407
2900.0 25.634696567983895
3000.0 25.645853598124305
3070.0 26.04051963612332
3150.0 26.47575759247944
3250.0 26.735949079896244
3350.0 26.87400035414828
3450.0 26.92481048944113
3550.0 26.941884511623016
3650.0 26.86148337422175
3750.0 26.801496530941648
3870.0 26.817866396723176
4000.0 26.999588448373615
4120.0 27.12078102566764
4250.0 27.21112739837797
4370.0 27.35780703646745
4500.0 27.42681769704916
4620.0 27.467320194813865
4750.0 27.411173874488355
4870.0 27.394582283988655
5000.0 27.304852951223936
5150.0 27.127651959216394
5300.0 27.11832938129031
5450.0 27.219353577109374
5600.0 27.231468536137754
5800.0 27.20603349385415
6000.0 27.32040958993899
6150.0 27.253112501562796
6300.0 27.142311873019338
6500.0 27.1290164671326
6700.0 27.27550983637407
