Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
80.0,64.6,64.7563506012561,62.179363295018334,63.99427203707101,20.76207856418509,22.57698730623777,20
82.5,64.9,65.04524128393409,62.439079687361854,64.26560154387892,20.779639740055174,22.606161596572235,20
85.0,65.2,65.2784901971291,62.684714148848556,64.49763646565559,20.780853731473513,22.593776048280546,20
87.5,65.3,65.4563506012561,62.84134717430001,64.66902299477557,20.78732760648053,22.615003426956093,20
90.0,65.50000000000001,65.56717965375995,62.94823055046187,64.78070585793363,20.786473795826325,22.61894910329808,20
92.5,65.4,65.52267658830112,62.88199053172029,64.71017153771136,20.812505050589763,22.640686056580833,20
95.0,65.3,65.43410347591829,62.7906040684869,64.62198052236445,20.81212295355384,22.643499407431392,20
97.5,65.2,65.3452412839341,62.68454908686911,64.51718016063842,20.828061123295683,22.66069219706499,20
100.0,65.2,65.25609803813524,62.58523389284747,64.42639413652407,20.82970390161117,22.670864145287766,20
103.0,65.1,65.16717965375994,62.48997916363142,64.33220545846235,20.83497419529759,22.677200490128527,20
106.0,65.0,65.0782330650839,62.383463821248526,64.22397577575806,20.85425728932583,22.694769243835367,20
109.0,64.9,65.00025584655587,62.29906406008686,64.14615114124011,20.854104705315763,22.70119178646901,20
112.0,64.9,64.94472895057721,62.222738747799085,64.0718658726562,20.87286307792101,22.72199020277813,20
115.0,64.8,64.87823306508389,62.14610911880327,63.996971619229214,20.881261445854676,22.732123946280623,20
118.0,64.7,64.80025584655587,62.065442422260034,63.916862620736865,20.883393225819006,22.734813424295837,20
122.0,64.7,64.76717965375995,62.014193920228664,63.87065963801325,20.896520015746702,22.75298573353129,20
125.0,64.7,64.72242205920519,61.960416600376135,63.815789305837214,20.906632753367973,22.76200545882905,20
128.0,64.7,64.72242205920519,61.95747278525815,63.81920631696086,20.903215742244328,22.76494927394704,20
132.0,64.7,64.78925841531061,62.014840546349305,63.88843487154746,20.900823543763153,22.774417868961308,20
136.0,64.9,64.93358982687998,62.1446538200351,64.01678394923947,20.916805877640513,22.788936006844878,20
140.0,65.1,65.10025584655587,62.294380695941626,64.180301649063,20.91995419749287,22.80587515061424,20
145.0,65.2,65.27823306508388,62.45955125645742,64.32989604261705,20.94833702246683,22.818681808626465,20
150.0,65.4,65.45609803813525,62.643010473170236,64.51804050484354,20.938057533291712,22.813087564965016,20
155.0,65.59999999999998,65.62242205920518,62.81189731228329,64.69223489680228,20.930187162402902,22.810524746921885,20
160.0,65.8,65.82242205920518,63.001771942916434,64.88741413255651,20.935007926648666,22.820650116288746,20
165.0,66.0,66.03358982687998,63.21519853031869,65.10053874854349,20.93305107833649,22.818391296561288,20
170.0,66.2,66.23358982687998,63.41854170439598,65.30845407139982,20.925135755480156,22.815048122484,20
175.0,66.4,66.41122549985843,63.596276223880025,65.4815142823541,20.929711217504334,22.814949275978407,20
180.0,66.4,66.45583957685777,63.63806900152083,65.51921746691657,20.936622109941197,22.817770575336937,20
185.0,66.4,66.41122549985843,63.60290708222897,65.48957406462108,20.92165143523735,22.808318417629465,20
190.0,66.3,66.37797591781379,63.56112996005821,65.44584436374275,20.932131554071034,22.816845957755575,20
195.0,66.3,66.37797591781379,63.56112996005821,65.44584436374275,20.932131554071034,22.816845957755575,20
200.0,66.4,66.4,63.59868530597235,65.48486338622807,20.915136613771935,22.801314694027653,20
206.0,66.4,66.44472895057721,63.637384955944114,65.5238586707376,20.92087027983962,22.8073439946331,20
212.0,66.5,66.53358982687998,63.72408113849191,65.61321593183116,20.92037389504881,22.809508688388064,20
218.0,66.60000000000001,66.61122549985842,63.802433774950345,65.69299216854995,20.91823333130847,22.808791724908076,20
224.0,66.60000000000001,66.62242205920519,63.81589242580753,65.70864010226154,20.91378195694365,22.80652963339766,20
230.0,66.60000000000001,66.60000000000001,63.79653362081591,65.68147484215832,20.918525157841685,22.8034663791841,20
236.0,66.60000000000001,66.60000000000001,63.78994112925524,65.67652947970167,20.923470520298338,22.81005887074477,20
240.0,66.60000000000001,66.61122549985842,63.76012691358781,65.6609862037483,20.950239296110126,22.85109858627061,20
250.0,66.60000000000001,66.61122549985842,63.771127562371376,65.67997880368509,20.931246696173332,22.840097937487045,20
258.0,66.60000000000001,66.62242205920519,63.77517921373531,65.687135215953,20.935286843252186,22.84724284546988,20
265.0,66.60000000000001,66.5782330650839,63.68600660693977,65.60386495360638,20.974368111477517,22.892226458144123,20
272.0,66.5,66.4782330650839,63.57144336596966,65.50748428820087,20.970748776883028,22.906789699114242,20
280.0,66.4,66.37823306508388,63.47448549890696,65.4098566042105,20.968376460873372,22.903747566176918,20
290.0,66.4,66.36743157327174,63.42801170395751,65.37907271502273,20.988358858249015,22.939419869314236,20
300.0,66.4,66.33435732133559,63.393554408254985,65.34943123596709,20.9849260853685,22.940802913080603,20
307.0,66.4,66.33435732133559,63.34518696427061,65.30650945246586,21.027847868869728,22.989170357064978,20
315.0,66.4,66.2792616382401,63.29735993469525,65.262555887372,21.0167057508681,22.98190170354485,20
325.0,66.4,66.24575355685862,63.258088694805124,65.22614542792232,21.019608128936298,22.987664862053492,20
335.0,66.3,66.2343573213356,63.26032907286272,65.2224427824873,21.011914538848288,22.974028248472877,20
345.0,66.4,66.27849019712912,63.29230863488668,65.27331723568311,21.005172961446007,22.986181562242436,20
355.0,66.3,66.21199695642737,63.22719779826444,65.19093803972537,21.021058916702003,22.98479915816293,20
365.0,66.2,66.1341034759183,63.14761611408677,65.12192927685797,21.012174199060325,22.98648736183152,20
375.0,66.1,66.06717965375996,63.08890455293394,65.06190348629195,21.00527616746801,22.978275100826025,20
387.0,66.1,66.05609803813523,63.08747964411212,65.06435665025977,20.991741387875464,22.96861839402311,20
400.0,66.2,66.1114806859839,63.123492091375894,65.09541534529163,21.01606534069228,22.987988594608012,20
412.0,66.2,66.16743157327173,63.20162661385561,65.16531977387568,21.002111799396047,22.96580495941612,20
425.0,66.3,66.23410347591829,63.27464810980777,65.24480018850205,20.989303287416234,22.959455366110518,20
437.0,66.4,66.35635060125608,63.39030130521701,65.35944318485775,20.99690741639833,22.966049296039074,20
450.0,66.60000000000001,66.51225209722837,63.54307364213682,65.50512478818696,21.007127309041408,22.96917845509155,20
462.0,66.90000000000002,66.79028438086776,63.801795858210966,65.77528187030451,21.01500251056325,22.988488522656795,20
475.0,67.2,67.09028438086776,64.09423577806281,66.07316160459409,21.017122776273666,22.996048602804947,20
487.0,67.2,67.11225209722836,64.0888468048304,66.08422649395537,21.028025603272994,23.023405292397968,20
500.0,67.1,67.01225209722837,63.97886919626666,65.98178453121734,21.030467566011026,23.033382900961712,20
515.0,67.1,67.01225209722837,63.922934908008884,65.94737459717682,21.06487750005155,23.089317189219486,20
530.0,67.1,66.99028438086776,63.86075190930687,65.89491127672636,21.0953731041414,23.129532471560893,20
545.0,66.99999999999999,66.92344601362166,63.765779400881016,65.83639873677747,21.08704727684419,23.15766661274064,20
560.0,67.1,66.95763685779313,63.70497192661422,65.78187169644228,21.175765161350853,23.252664931178913,20
580.0,67.1,66.92471255399873,63.60507060947232,65.71904526595038,21.205667288048346,23.31964194452641,20
600.0,67.1,66.94703129868209,63.557064013793294,65.7117218006944,21.235309497987686,23.389967284888797,20
615.0,67.1,66.94879150715529,63.45208797202892,65.64434574839898,21.304445758756316,23.49670353512637,20
630.0,66.99999999999999,66.79510290195017,63.20121063679812,65.41469698619714,21.38040591575303,23.59389226515205,20
650.0,66.99999999999999,66.71833846898953,63.003268584374396,65.26943559696768,21.448902872021847,23.715069884615133,20
670.0,66.99999999999999,66.64349729664964,62.843028805413326,65.13243405436393,21.511063242285715,23.800468491236316,20
690.0,66.99999999999999,66.65513414521205,62.72808507638295,65.06663430575352,21.58849983945852,23.927049068829092,20
710.0,67.2,66.74853803691057,62.74761940520453,65.10411138013988,21.64442665677069,24.000918631706043,20
730.0,67.4,66.96070843037812,62.878706387669,65.26883773488132,21.691870695496803,24.08200204270912,20
750.0,67.6,67.14135787626816,63.04017135990178,65.45058004197392,21.690777834294238,24.101186516366383,20
775.0,67.8,67.35327126988768,63.22761277355218,65.67049986020312,21.682771409684563,24.125658496335504,20
800.0,68.09999999999998,67.57774766772685,63.404486633801454,65.851201227064,21.726546440662858,24.1732610339254,20
825.0,68.39999999999999,67.8144860848351,63.65019989397682,66.09473460752922,21.719751477305877,24.164286190858277,20
850.0,68.6,68.02620082357656,63.84374124333539,66.29534819904057,21.730852624535984,24.182459580241172,20
875.0,68.9,68.22869043853599,63.99823909485956,66.45893456394013,21.76975587459586,24.230451343676435,20
900.0,69.0,68.3046887005923,64.0476488508023,66.52778141244046,21.776907288151833,24.25703984978999,20
925.0,69.10000000000001,68.39576089904014,64.10099532049308,66.59819714920027,21.797563749839867,24.294765578547057,20
950.0,69.2,68.56216962518947,64.122928043886,66.68599267300272,21.876176952186754,24.439241581303463,20
975.0,69.40000000000002,68.79892273093412,64.18180950477677,66.80324369773813,21.995679033195998,24.617113226157358,20
1000.0,69.7,69.0790334972633,64.28902688386002,66.98043714459224,22.098596352671052,24.79000661340328,20
1030.0,69.9,69.25048733920427,64.33937984514331,67.08723649874564,22.16325084045863,24.911107494060957,20
1060.0,70.0,69.40796892661311,64.3651720100032,67.1624039269527,22.245564999660402,25.042796916609902,20
1090.0,70.2,69.53665674976855,64.37214017683739,67.23288502608081,22.303771723687746,25.164516572931163,20
1120.0,70.3,69.65465404630939,64.38471295440172,67.28588631404314,22.36876773226625,25.26994109190767,20
1150.0,70.4,69.71736504288145,64.35463071207762,67.27803328836409,22.43933175451737,25.362734330803832,20
1180.0,70.59999999999998,69.78588171454396,64.3744628107866,67.31210853292585,22.473773181618114,25.411418903757365,20
1220.0,70.8,69.86933387851016,64.42561079403995,67.36312069033156,22.506213188178606,25.443723084470207,20
1250.0,70.89999999999999,69.89531150713505,64.4076329764569,67.36533893610769,22.529972571027358,25.487678530678153,20
1280.0,71.0,69.91698642695708,64.32959343248909,67.30297772453561,22.614008702421472,25.58739299446799,20
1320.0,71.1,69.94109425071979,64.21034241378659,67.25401184160441,22.687082409115376,25.730751836933194,20
1360.0,71.2,70.03109475329403,64.10475339697503,67.2436366660006,22.78745808729343,25.926341356319,20
1400.0,71.2,70.00379816194997,63.93307808550743,67.1363981121945,22.867400049755474,26.07072007644254,20
1450.0,71.1,69.96073462996002,63.75516271359621,67.04410987284766,22.91662475711236,26.20557191636381,20
1500.0,71.0,69.90441220593311,63.55821467553885,66.90585314687796,22.998559059055154,26.346197530394264,20
1550.0,70.89999999999999,69.79276196173984,63.372445448934556,66.76314401253642,23.029617949203427,26.420316512805286,20
1600.0,70.89999999999999,69.69288536849417,63.18628512107048,66.60454081539476,23.088344553099418,26.50660024742369,20
1650.0,71.1,69.78139485368935,63.018359831272846,66.54171560897022,23.239679244719127,26.763035022416503,20
1700.0,71.5,70.12967308824607,62.980903411253536,66.71200900696981,23.417664081276257,27.14876967699253,20
1750.0,71.90000000000002,70.43060669745834,63.009582933596064,66.87667076620197,23.553935931256376,27.42102376386228,20
1800.0,71.90000000000002,70.3865605374558,62.87339080667657,66.79589835453889,23.5906621829169,27.513169730779225,20
1850.0,71.60000000000001,70.08301413123576,62.85631670475392,66.63404463296267,23.448969498273087,27.226697426481834,20
1900.0,71.0,69.511524680394,62.613749033684684,66.24133595555615,23.27018872483785,26.89777564670932,20
1950.0,70.50000000000001,69.08006160279669,62.59537200971829,66.05893237233792,23.02112923045877,26.4846895930784,20
2000.0,70.1,68.78816458002002,62.71809947002605,65.98397791529287,22.804186664727155,26.070065109993976,20
2060.0,69.3,68.42476599659794,62.87611529574376,65.92291338912803,22.501852607469914,25.548650700854182,20
2120.0,68.8,68.19881216527263,62.62240459590396,65.75410316316358,22.44470900210905,25.57640756936867,20
2180.0,69.0,68.51471361162814,62.52580690164764,65.86854541664755,22.64616819498059,25.988906709980498,20
2240.0,69.40000000000002,68.71951362179605,62.31308615277817,65.83679797495643,22.882715646839628,26.406427469017885,20
2300.0,69.6,68.86643332846718,62.355502990206446,65.93843911030832,22.927994218158858,26.510930338260735,20
2360.0,69.7,68.97258583501818,62.48655376854235,66.03506131061374,22.937524524404438,26.48603206647583,20
2400.0,69.6,68.9979279894958,62.55718448094463,66.05952817552965,22.938399813966157,26.44074350855118,20
2500.0,69.40000000000002,68.95435704542066,62.644321714293895,66.11425811546964,22.840098929951026,26.31003533112677,20
2580.0,69.10000000000001,68.81475638374476,62.63300111913446,66.06753999825192,22.747216385492848,26.181755264610302,20
2650.0,68.8,68.54048998981948,62.507954975174286,65.9445687793911,22.595921210428372,26.03253501464519,20
2720.0,69.0,68.59041083464682,62.47445012507613,65.95656658625317,22.633844248393643,26.115960709570686,20
2800.0,68.9,68.66611282522878,62.63793679254036,66.0580539118069,22.608058913421885,26.02817603268842,20
2900.0,68.39999999999999,68.32755408450642,62.692857516522494,65.9732461502781,22.354307934228316,25.634696567983923,20
3000.0,68.6,68.08120976147208,62.435356163347805,65.72384295092974,22.357366810542345,25.645853598124276,20
3070.0,69.6,68.29297260438986,62.25245296826655,65.64234379075909,22.650628813630775,26.040519636123307,20
3150.0,70.50000000000001,68.56147762622184,62.085720033742376,65.55379013826543,23.007687487956417,26.475757592479468,20
3250.0,71.1,68.70765308134915,61.97170400145292,65.49727207324979,23.21038100809936,26.73594907989623,20
3350.0,71.60000000000001,68.91081992021897,62.03681956607069,65.60567242888233,23.30514749133664,26.87400035414828,20
3450.0,71.7,69.07715871780582,62.1523482283647,65.73752936998608,23.339629347819738,26.924810489441114,20
3550.0,71.3,69.00894517045779,62.06706065883479,65.65670298126385,23.352242189193944,26.941884511623,20
3650.0,70.59999999999998,68.86648221204813,62.00499883782636,65.55530575527779,23.31117645677034,26.861483374221763,20
3750.0,69.8,68.59923737920326,61.7977408482616,65.37073776125794,23.228499617945317,26.801496530941662,20
3870.0,69.10000000000001,68.37041755683511,61.55255116011192,65.13966476041753,23.230752796417576,26.81786639672319,20
4000.0,68.3,68.02492614344136,61.02533769506773,64.78927133218274,23.235654811258627,26.99958844837363,20
4120.0,67.6,67.79875428903857,60.67797326337093,64.53967349818149,23.259080790857084,27.12078102566764,20
4250.0,67.1,67.73281384169651,60.52168644331857,64.43742219666844,23.295391645028076,27.21112739837794,20
4370.0,66.7,67.53274512334286,60.174938086875414,64.19318976316738,23.33955536017548,27.35780703646745,20
4500.0,66.8,67.39307339272608,59.966255695676935,64.08860543809162,23.30446795463446,27.426817697049145,20
4620.0,67.4,67.4816725522856,60.014352357471736,64.09973863297877,23.38193391930683,27.467320194813865,20
4750.0,67.9,67.47310146769867,60.061927593210314,63.95951036954513,23.51359109815354,27.411173874488355,20
4870.0,68.7,67.51763199226643,60.123049708277776,63.94353797080662,23.574094021459814,27.394582283988655,20
5000.0,68.8,67.18650001886819,59.88164706764424,63.765467374337135,23.421032644531053,27.30485295122395,20
5150.0,68.7,66.98559893127735,59.85794697206096,63.7582321715273,23.227366759750055,27.127651959216394,20
5300.0,69.10000000000001,67.16488673600091,60.0465573547106,64.08855909607396,23.076327639926944,27.11832938129031,20
5450.0,69.2,67.01426085560898,59.79490727849959,63.90952642239209,23.10473443321689,27.219353577109388,20
5600.0,69.40000000000002,67.15793296901396,59.9264644328762,64.10507883214754,23.052854136866415,27.231468536137754,20
5800.0,68.7,66.81704687485679,59.61101338100265,63.736314268707304,23.080732606149482,27.206033493854136,20
6000.0,68.3,66.99617108641253,59.67576149647351,63.813806493424934,23.182364592987597,27.32040958993902,20
6150.0,67.4,66.82444219653982,59.571329694977024,63.65385704237701,23.170585154162808,27.253112501562796,20
6300.0,66.99999999999999,66.46463715465539,59.322325281636054,63.32930870366026,23.135328450995132,27.142311873019338,20
6500.0,67.1,66.45397439143849,59.32495792430588,63.28460231547837,23.169372075960126,27.129016467132615,20
6700.0,66.99999999999999,66.39644506764763,59.12093523127358,63.120456941943175,23.27598812570446,27.275509836374056,20
6900.0,67.3,66.49122305353666,59.04705987747691,63.194244963005474,23.296978090531184,27.444163176059746,20
7100.0,67.8,66.97347873490051,59.362136688902325,63.52712922120283,23.446349513697683,27.611342045998185,20
7300.0,66.99999999999999,66.38454590251733,58.815073319947885,63.07788117170796,23.306664730809374,27.569472582569446,20
7500.0,66.8,66.33471780282335,58.64786048133759,62.92486414248897,23.409853660334377,27.68685732148576,20
7750.0,65.8,66.22885554819912,58.626304590838984,62.86241798166158,23.36643756653754,27.602550957360137,20
8000.0,64.7,65.40608431820226,57.85099091066792,62.09303026898358,23.313054049218678,27.555093407534343,20
8250.0,64.7,65.44292872173168,58.05410514550316,62.27245735123881,23.170471370492862,27.388823576228518,20
8500.0,65.3,65.3407387689159,58.16051381343003,62.30972385060737,23.03101491830853,27.18022495548587,20
8750.0,66.4,66.35176018318687,59.34656316418243,63.4018340465543,22.94992613663257,27.00519701900444,20
9000.0,66.99999999999999,66.29787724111723,59.56979598696289,63.53591883026691,22.761958410850326,26.728081254154347,20
9250.0,67.4,66.6821787219144,59.95720181014106,63.91462637778666,22.767552344127736,26.72497691177334,20
9500.0,66.99999999999999,66.2300862836552,59.5001839796319,63.662267903503405,22.56781838015179,26.729902304023298,20
9750.0,66.60000000000001,65.99937268484784,59.045211864858615,63.27952211867199,22.71985056617585,26.954160819989227,20
10000.0,65.59999999999998,65.28396854578138,58.116405861103004,62.465311365567985,22.818657180213393,27.167562684678373,20
10300.0,66.0,65.56242531323241,58.06514665780331,62.59540612755805,22.96701918567436,27.4972786554291,20
10600.0,66.3,65.8386231163348,58.06212089051449,62.60123081243016,23.23739230390464,27.77650222582031,20
10900.0,67.4,66.15538006296562,58.0290434142437,62.5570992502367,23.598280812728916,28.126336648721917,20
11200.0,68.2,66.21572252042453,57.90700416247441,62.47171536639475,23.744007154029788,28.308718357950127,20
11500.0,68.00000000000001,66.06556566605656,57.77571610822969,62.408762819726675,23.65680284632988,28.28984955782687,20
11800.0,67.3,65.73903524261576,57.77629165201863,62.381918432552524,23.357116810063232,27.962743590597128,20
12200.0,65.8,64.90077061659666,57.0451326372888,61.4658306785707,23.434939938025963,27.855637979307858,20
12500.0,65.7,64.75845532204053,56.38439404897427,60.85131350401623,23.9071418180243,28.37406127306626,20
12800.0,66.0,64.86803240936155,56.26586247994807,60.86603466614004,24.00199774322151,28.602169929413478,20
13200.0,66.0,64.76392074340329,56.187836556349666,60.77093535384263,23.99298538956066,28.576084187053624,20
13600.0,66.2,64.63417530042686,55.85938035111033,60.472896386802674,24.161278913624187,28.77479494931653,20
14000.0,66.3,64.350157021963,55.39975818016805,59.98168800382179,24.368469018141212,28.95039884179495,20
14500.0,65.59999999999998,63.8002498896149,55.275420476039784,59.687442841023895,24.11280704859101,28.52482941357512,20
15000.0,64.49999999999999,63.087321586181474,55.0240412896391,59.301527948762114,23.78579363741936,28.063280296542374,20
15500.0,63.5,62.377429071853854,54.60561134405741,58.78004118196607,23.597387889887784,27.771817727796446,20
16000.0,62.39999999999999,61.9085786452419,54.519434207409375,58.628367523804215,23.280211121437688,27.389144437832528,20
16500.0,60.39999999999999,60.63053031699725,53.51551031396703,57.79125228926611,22.83927802773114,27.115020003030224,20
17000.0,59.0,59.97430662159013,52.697351019782374,56.93311859721216,23.041188024377973,27.276955601807757,20
17500.0,59.0,59.527808785051306,52.49664586047706,56.564934681059356,22.96287410399195,27.031162924574247,20
18000.0,60.7,60.353315573108546,53.356190393147656,57.30011003921064,23.05320553389791,26.99712517996089,20
18500.0,60.8,60.537660578024855,53.67726357944626,57.58639893485436,22.951261643170497,26.860396998578594,20
19000.0,59.0,59.911798591084604,53.595263480124245,57.565615851961766,22.34618273912284,26.31653511096036,20
19500.0,57.10000000000001,58.22851460798064,52.09211718802682,56.21949336829522,22.009021239685424,26.136397419953823,20
