Freq "Estimated In-Room Response"
22.4 27.417554716831106
23.0 28.142077580576043
23.6 28.655377362687275
24.0 29.647520909133632
25.0 30.4731239840349
25.8 31.041562515165552
26.5 31.664630132073015
27.2 33.318433577419924
28.0 35.30586485116264
29.0 37.54080196245333
30.0 39.72142753518021
30.7 40.19680816503926
31.5 40.29304011927691
32.5 39.85602938472424
33.5 39.400721167123166
34.5 40.00100274896381
35.5 41.63021641615693
36.5 43.38507494817624
37.5 44.471655723734514
38.7 45.438539889188704
40.0 47.65801411385452
41.2 49.50777281853017
42.5 48.723733511506836
43.7 48.15470452020587
45.0 48.30578565658571
46.2 50.65007121033425
47.5 52.49569101825753
48.7 53.37133576247507
50.0 54.207503727844895
51.5 54.6520674577598
53.0 54.19059873913197
54.5 53.60513347512425
56.0 54.32629107104732
58.0 56.11443834535892
60.0 57.32617433453147
61.5 58.28531161370233
63.0 58.958614363926955
65.0 59.51144778567162
67.0 59.73777683194152
69.0 60.46590246688933
71.0 61.53686916317717
73.0 62.166594713798304
75.0 62.65752292429897
77.5 63.157156923066
80.0 63.84585769471421
82.5 64.45522230089993
85.0 65.02842926976203
87.5 65.53410365584479
90.0 65.94775995067722
92.5 66.31793688425066
95.0 66.83858643438329
97.5 67.21975490720016
100.0 67.55591245418319
103.0 67.9291630934377
106.0 68.34739195420808
109.0 68.71690229144262
112.0 69.09821579473494
115.0 69.45800844688253
118.0 69.82976941779125
122.0 70.20270625162735
125.0 70.53128583643075
128.0 70.8730542921499
132.0 71.2255943859504
136.0 71.5102246361255
140.0 71.75558760871021
145.0 71.93226533165355
150.0 72.07729177874911
155.0 72.12407942017516
160.0 72.20472790022434
165.0 72.28364137916064
170.0 72.31731793548393
175.0 72.3191955988253
180.0 72.34666234067996
185.0 72.39753759955725
190.0 72.3999642429974
195.0 72.35672889073156
200.0 72.22715886687052
206.0 72.04411784374496
212.0 71.84595122026502
218.0 71.73944746297711
224.0 71.5584354342922
230.0 71.42076505719612
236.0 71.18138744243042
240.0 70.93222290662591
250.0 70.78744749118225
258.0 70.92824922153316
265.0 71.16703611911849
272.0 71.59451846074707
280.0 71.97708990439531
290.0 72.05476366173858
300.0 71.95221626335191
307.0 71.62214454325502
315.0 71.44138510574042
325.0 71.5663787595459
335.0 71.71812148896315
345.0 71.76876221318389
355.0 71.57092247270076
365.0 71.4309834731226
375.0 71.13388688042487
387.0 71.06473535303141
400.0 70.8508535268324
412.0 70.8315243004255
425.0 70.80104457101491
437.0 70.79708550791737
450.0 70.75598113392135
462.0 70.69107004521022
475.0 70.71127266541744
487.0 71.0884427826417
500.0 71.44469115446107
515.0 71.37231740517888
530.0 71.02867981411372
545.0 70.86649757752338
560.0 70.93542878671525
580.0 71.22354070557466
600.0 71.30309178196914
615.0 71.00958228248169
630.0 71.00237460654898
650.0 71.32896160957002
670.0 71.02440746835451
690.0 70.02092286534912
710.0 69.21284390104735
730.0 67.88887528001706
750.0 66.9890383387227
775.0 69.7147571626088
800.0 71.65743748962213
825.0 72.069053204204
850.0 71.59040493242355
875.0 71.29106956602304
900.0 71.69354454537671
925.0 71.35323014703262
950.0 70.99991616159677
975.0 71.24466528605164
1000.0 70.73701846778336
1030.0 70.53350141130782
1060.0 69.9391964550538
1090.0 68.71090350917822
1120.0 68.33609845839698
1150.0 68.10693071201999
1180.0 67.7554946503585
1220.0 68.17312266745996
1250.0 67.90747988265768
1280.0 67.67457807516077
1320.0 67.2650962567726
1360.0 66.65769159267438
1400.0 66.0273342679147
1450.0 63.13384255902825
1500.0 63.37615217834072
1550.0 64.76212438569834
1600.0 65.93957702240377
1650.0 67.12207970325056
1700.0 67.45462281575278
1750.0 67.3045493389419
1800.0 67.5467655497212
1850.0 68.31323326655034
1900.0 68.48779666777875
1950.0 69.67373381002129
2000.0 69.72404879911865
2060.0 69.29040366907417
2120.0 70.1269773768375
2180.0 70.0271424014697
2240.0 69.444147464307
2300.0 68.98931795785619
2360.0 68.46673780030919
2400.0 67.62913743662006
2500.0 67.09027275137801
2580.0 66.04106691923883
2650.0 66.81110941831203
2720.0 68.7231421760215
2800.0 69.18731647837963
2900.0 69.42050329472474
3000.0 68.50536351828052
3070.0 67.10316277868695
3150.0 66.33298732480036
3250.0 66.99636119143291
3350.0 67.01864219047766
3450.0 66.87217449203983
3550.0 66.25639548824684
3650.0 64.94719487526426
3750.0 64.37532908271167
3870.0 64.05488607133218
4000.0 64.01888435627217
4120.0 64.54564489075469
4250.0 65.07589853243665
4370.0 65.55866926111908
4500.0 66.64687491390113
4620.0 69.32456194324133
4750.0 71.06055703179547
4870.0 69.39234873924394
5000.0 67.25584126508363
5150.0 64.98976392273495
5300.0 64.4588109272421
5450.0 64.86635005823027
5600.0 64.89971575387979
5800.0 69.63220679623318
6000.0 62.516584676343214
6150.0 59.151442577366836
6300.0 61.80182302452015
6500.0 63.25760158826266
6700.0 63.48563891130067
6900.0 61.52353736853223
7100.0 61.31771694015892
7300.0 61.853881752660314
7500.0 61.68703526613096
7750.0 68.09783525660448
8000.0 70.62495985276219
8250.0 68.11396660801482
8500.0 66.36476952365855
8750.0 67.78900686683394
9000.0 69.54803515716915
9250.0 70.15259152004606
9500.0 69.46427098240217
9750.0 68.39579724036763
10000.0 69.04921789762224
10300.0 71.12705040052232
10600.0 70.09596991628383
10900.0 66.95022217192539
11200.0 66.25227713256625
11500.0 67.00543836224605
11800.0 68.83404481375011
12200.0 65.81329314875846
12500.0 63.560142406191574
12800.0 69.32711462400545
13200.0 66.85875683584572
13600.0 62.384627976078534
14000.0 63.24243646290684
14500.0 65.06743696602307
15000.0 60.24335948308713
15500.0 58.673359662091784
16000.0 61.402364018747235
16500.0 62.016867610204415
17000.0 60.097030781583655
17500.0 69.32941286083827
18000.0 68.78958488525394
18500.0 57.82145461541478
