Freq "Total Early Reflection"
22.4 37.934513808208564
23.0 36.14138873847621
23.6 35.25025293227385
24.0 34.6674540690545
25.0 34.31224400005739
25.8 34.285145417905895
26.5 34.75567950306457
27.2 36.23423716770576
28.0 37.52785560973864
29.0 38.96719693412892
30.0 40.761881557913156
30.7 42.596306542646644
31.5 44.8893572603002
32.5 48.1117876587996
33.5 47.97711389033917
34.5 49.68512208655021
35.5 51.32085619481596
36.5 51.61824140012199
37.5 54.95560931906422
38.7 59.04845396430315
40.0 57.18364599791559
41.2 55.38848757342065
42.5 55.086400842500055
43.7 58.00359440813398
45.0 55.96258906559814
46.2 57.715425256507174
47.5 55.72569709793443
48.7 56.56675595114727
50.0 54.84172462633181
51.5 54.750190526253675
53.0 54.160586970165156
54.5 54.84171109046234
56.0 56.0770205764487
58.0 57.59275984780376
60.0 59.1090205855473
61.5 60.07363055096373
63.0 61.03790842860984
65.0 62.046939165141495
67.0 63.10010253790874
69.0 64.00009776745182
71.0 64.72975788805947
73.0 65.45959811092708
75.0 66.2709561035349
77.5 66.96628468862974
80.0 67.5619396291083
82.5 68.09403612793662
85.0 68.62253642910052
87.5 68.96942127556619
90.0 69.14168690066822
92.5 69.17959194701676
95.0 69.1981066452161
97.5 69.27847153669437
100.0 69.38624509278219
103.0 69.58110555919394
106.0 69.7120950488845
109.0 69.73420695048317
112.0 69.72883420249137
115.0 69.74835528630719
118.0 69.82624716017578
122.0 69.99973769266226
125.0 70.19751610779058
128.0 70.36757265943737
132.0 70.5296063933599
136.0 70.7005951056166
140.0 70.93765888608526
145.0 71.06191432007253
150.0 71.14703024074976
155.0 71.34672777554029
160.0 71.64706996221898
165.0 71.86621055989816
170.0 71.94823377375829
175.0 72.05591854163988
180.0 72.28051025635084
185.0 72.41812201001711
190.0 72.31806026396723
195.0 72.35635807680238
200.0 72.47101973906328
206.0 72.30711522537766
212.0 72.22562162451109
218.0 72.33580406554456
224.0 72.28975496854628
230.0 72.29252409315008
236.0 72.59995904366373
240.0 72.66106140018881
250.0 72.84639218059266
258.0 73.11907607608451
265.0 73.21184798534462
272.0 73.33396599677174
280.0 73.35268175350255
290.0 73.41505030878355
300.0 73.4383076521896
307.0 73.41009439716555
315.0 73.45976933282284
325.0 73.39316386491933
335.0 73.21565785931493
345.0 72.86158515907401
355.0 72.73539413249726
365.0 72.72947867687229
375.0 72.73036148810316
387.0 72.71010171310054
400.0 72.6666580059496
412.0 72.62742695874113
425.0 72.82898466615532
437.0 73.18125378303453
450.0 73.57553648356142
462.0 73.89509210662592
475.0 74.26629789297363
487.0 74.39270422311799
500.0 74.06335890169862
515.0 73.71039266992368
530.0 73.43770107306997
545.0 73.16586491324064
560.0 72.96748178453831
580.0 73.16746804545745
600.0 73.47109392621323
615.0 73.48493684347017
630.0 73.15904120905849
650.0 73.0176204823538
670.0 72.99220491123978
690.0 72.91234234350271
710.0 72.85501566562043
730.0 72.69009612942283
750.0 72.48159185558616
775.0 72.23723363770331
800.0 72.41844117529621
825.0 72.51997075842287
850.0 72.23783775987847
875.0 72.04355368428818
900.0 72.23621864257483
925.0 72.07645945386764
950.0 72.34854878188737
975.0 72.50749166199495
1000.0 72.59687795715449
1030.0 73.16528594531962
1060.0 73.02380879076071
1090.0 72.83755726280704
