Freq "Ceiling Bounce"
22.4 33.393709932629676
23.0 31.32309862702273
23.6 30.06709095893028
24.0 29.201984403333725
25.0 28.87413748211081
25.8 29.073100054519713
26.5 29.926737697885372
27.2 31.9607644831177
28.0 33.685222348422755
29.0 35.900109905958104
30.0 38.877865395146486
30.7 41.209737016696565
31.5 43.8672053845754
32.5 47.60348518964871
33.5 46.92960928110297
34.5 47.22597601905754
35.5 48.51104705778373
36.5 51.51166435867519
37.5 56.68997063119879
38.7 61.94947241459032
40.0 59.58770636314863
41.2 56.95388799612975
42.5 54.400419893263816
43.7 52.61927734869438
45.0 53.543271754619354
46.2 55.65724620799389
47.5 52.77372173272629
48.7 52.37925324229296
50.0 52.97096487458818
51.5 53.778982459221226
53.0 54.3330346811378
54.5 55.26402818808987
56.0 56.11960927369216
58.0 57.38067344628837
60.0 58.691041059424705
61.5 59.89491110103094
63.0 60.815796478875725
65.0 61.451170836865316
67.0 62.41655210387712
69.0 63.41655210387712
71.0 64.35117083686532
73.0 65.25117083686531
75.0 65.9150231169833
77.5 66.5481012658228
80.0 67.21502311698329
82.5 67.88169109270277
85.0 68.21502311698329
87.5 68.54810126582281
90.0 68.78169109270279
92.5 68.9150231169833
95.0 68.94810126582279
97.5 69.04886876027841
100.0 69.24886876027843
103.0 69.44886876027842
106.0 69.54886876027841
109.0 69.58245267450782
112.0 69.6488687602784
115.0 69.6488687602784
118.0 69.68323185760262
122.0 69.84886876027842
125.0 70.04886876027842
128.0 70.18323185760262
132.0 70.34886876027842
136.0 70.44886876027842
140.0 70.74886876027843
145.0 70.84886876027842
150.0 70.94886876027842
155.0 71.14886876027842
160.0 71.44886876027842
165.0 71.64886876027842
170.0 71.74886876027843
175.0 71.84886876027842
180.0 72.04886876027841
185.0 72.18169109270276
190.0 72.04886876027841
195.0 72.18323185760262
200.0 72.34886876027842
206.0 72.08323185760263
212.0 71.81960927369217
218.0 71.69093157054255
224.0 71.49708641461831
230.0 71.49708641461831
236.0 71.6970864146183
240.0 71.76726832085033
250.0 71.86726832085034
258.0 72.19708641461831
265.0 72.3970864146183
272.0 72.5970864146183
280.0 72.46726832085034
290.0 72.6047738251233
300.0 72.93792983255753
307.0 72.86726832085034
315.0 72.86726832085034
325.0 72.90071079784498
335.0 72.86726832085034
345.0 72.50906640819463
355.0 72.34707571713206
365.0 72.31893096866577
375.0 72.35773383263901
387.0 72.257733832639
400.0 72.23029939372336
412.0 72.13029939372335
425.0 72.33029939372335
437.0 72.84707571713204
450.0 73.37568845865873
462.0 73.90071079784497
475.0 74.46037304897898
487.0 74.65500627617739
500.0 73.86438066665922
515.0 73.29223178963855
530.0 73.23698673737285
545.0 73.1507557692262
560.0 72.86602916347131
580.0 73.01536685441891
600.0 73.59872254592644
615.0 74.01688160579072
630.0 73.80332095890658
650.0 73.55274628900817
670.0 73.44295832465451
690.0 73.5429583246545
710.0 73.70071079784498
730.0 73.2970864146183
750.0 72.54933699208921
775.0 72.28810054541024
800.0 73.09393273739677
825.0 73.4507347712105
850.0 73.2890088018491
875.0 73.52055375789926
900.0 73.98420834559629
925.0 73.83989942259687
950.0 74.37622227072228
975.0 74.06832082986601
1000.0 73.36832082986602
1030.0 73.85772377658488
1060.0 73.76642670767252
1090.0 73.57685736710594
1120.0 72.53769655143478
1150.0 71.8972533058111
1180.0 71.27734965528767
1220.0 70.586816376232
1250.0 70.38629698129496
1280.0 69.71478534628946
1320.0 68.298270496525
1360.0 68.22451756314433
1400.0 68.05792982139036
1450.0 68.24067137995888
1500.0 68.17509914280006
1550.0 67.69450822057802
1600.0 66.45513373610338
1650.0 65.57622227072228
1700.0 66.66465945759448
1750.0 67.17453424324789
1800.0 67.13193119110933
1850.0 66.61703929255553
1900.0 66.94614797330996
1950.0 66.34241052192684
2000.0 67.04030173733852
2060.0 67.19615791337894
2120.0 66.52216453586037
2180.0 66.58569095471775
2240.0 67.8302979842808
2300.0 68.3450383096417
2360.0 68.13465527401713
2400.0 67.26867405919499
2500.0 67.21412776030174
2580.0 65.82917781545606
2650.0 63.84144361330107
2720.0 62.794203365038086
2800.0 63.17977338712653
2900.0 63.118997265895715
3000.0 63.522651839523874
3070.0 64.67212115218655
3150.0 64.54047777318922
3250.0 64.54896426344841
3350.0 65.25668068883536
3450.0 64.0608258573482
3550.0 64.44940751666097
3650.0 63.39744604554808
3750.0 62.65374813965158
3870.0 63.10402169956055
4000.0 62.54143925046678
4120.0 63.634792076874575
4250.0 65.13208076284864
4370.0 65.68563320159184
4500.0 64.46469189275065
4620.0 63.771644361099234
4750.0 63.05376634056394
4870.0 63.60154653171581
5000.0 64.24923717549808
5150.0 64.05595446107621
5300.0 64.53156890533661
5450.0 65.45987871532033
5600.0 66.04947861623151
5800.0 67.15717827850432
6000.0 66.80760244868723
6150.0 64.92726241858513
6300.0 63.270961263375426
6500.0 62.347949403992814
6700.0 61.62826190762188
6900.0 61.128015417444644
7100.0 60.801504756093834
7300.0 60.70921863631358
7500.0 59.972019554878074
7750.0 59.08367973328218
8000.0 58.57386800935919
8250.0 60.60254708388267
8500.0 61.65275038793875
8750.0 60.81903375813705
9000.0 61.35161108398218
9250.0 59.85512818441224
9500.0 60.49034828732229
9750.0 62.103565351026646
10000.0 62.71599285060334
10300.0 62.37939274621132
10600.0 61.86903420516461
10900.0 61.13433887728155
11200.0 60.390501372494825
11500.0 61.21494204794219
11800.0 61.863663295458366
12200.0 60.893741614559204
12500.0 58.89393516784766
12800.0 53.749956776276846
13200.0 48.816881605790726
13600.0 56.32789819850892
14000.0 60.64491315493021
14500.0 62.91265538044176
15000.0 65.09782518922809
15500.0 65.98747313454946
16000.0 66.39905591363902
16500.0 64.78198788848145
17000.0 63.577113566948654
17500.0 63.5047925891279
18000.0 62.112165931051265
18500.0 60.17758712822369
19000.0 58.85730898924116
19500.0 57.474562929506604
