Freq "Rear Wall Bounce"
22.4 43.34041673489658
23.0 40.56274607689518
23.6 39.00492845871854
24.0 37.913346284795054
25.0 37.6449518335598
25.8 37.921372663123705
26.5 38.903083326302706
27.2 40.85922451787873
28.0 41.608200100100916
29.0 42.60847586431895
30.0 44.28136072688345
30.7 46.503634817404944
31.5 49.36020850415507
32.5 53.1341156429647
33.5 51.60907125070847
34.5 51.82174111366969
35.5 52.47701983212741
36.5 52.91492516190948
37.5 56.97077738530412
38.7 62.41608191301606
40.0 61.19589512781491
41.2 60.05134533618414
42.5 58.604308832456724
43.7 58.842458408976086
45.0 59.40981452715663
46.2 63.218511485061285
47.5 59.375526374892885
48.7 57.16767772573904
50.0 56.03124997823424
51.5 56.09549992510419
53.0 54.22040916731723
54.5 54.17934556033323
56.0 55.072815164261954
58.0 56.51716601702391
60.0 58.04814067559303
61.5 58.90187811854143
63.0 59.901048818849105
65.0 61.141227691022195
67.0 62.062965232229075
69.0 62.96323632922129
71.0 63.87096872159316
73.0 64.71737586307005
75.0 65.65377042674987
77.5 66.56915180361297
80.0 67.39018607947634
82.5 68.12775545156062
85.0 68.82224872155591
87.5 69.32287352418633
90.0 69.55541257569386
92.5 69.45514016092642
95.0 69.29685645518984
97.5 69.22749808785835
100.0 69.19019167378529
103.0 69.36065443471651
106.0 69.53806644922405
109.0 69.51818861099808
112.0 69.36333577800471
115.0 69.31377869110666
118.0 69.43099380500284
122.0 69.59624981237555
125.0 69.7553134208395
128.0 69.91136636320287
132.0 70.08520312971221
136.0 70.315943359392
140.0 70.56878839291669
145.0 70.65817503850104
150.0 70.70592614513917
155.0 70.90652029130841
160.0 71.247775426334
165.0 71.43218657715234
170.0 71.48544633823961
175.0 71.61111897043202
180.0 71.87962495191837
185.0 72.04911052306095
190.0 71.97171181124578
195.0 71.90007206383378
200.0 72.1727312430274
206.0 71.86863847702914
212.0 71.51267110105623
218.0 71.29834272713285
224.0 70.92913491427369
230.0 70.6696072134893
236.0 70.76161674959022
240.0 70.74324222168497
250.0 70.94730352751259
258.0 71.29227669180415
265.0 71.54151390496462
272.0 71.86854009212371
280.0 72.23499267260756
290.0 72.44626683093577
300.0 72.24074726076044
307.0 71.98076096961255
315.0 71.79809233905334
325.0 71.58753584578646
335.0 71.34410324772308
345.0 70.7630253588393
355.0 70.42783659614027
365.0 70.2238835392847
375.0 70.02949253938925
387.0 69.73340235610469
400.0 69.22235362099043
412.0 68.57884583844147
425.0 68.22142985325185
437.0 68.91480370178961
450.0 69.78603574699368
462.0 70.27121219538763
475.0 70.4638466928461
487.0 71.10385972229349
500.0 70.79233053434596
515.0 69.53640217673653
530.0 68.64459647406191
545.0 67.98603053183693
560.0 67.47747543770872
580.0 67.7313681541413
600.0 68.28803594810954
