Freq "Floor Bounce"
22.4 30.51274735416662
23.0 30.324066344335577
23.6 30.33012065974809
24.0 30.620572793372205
25.0 30.528433433431317
25.8 30.403246120527015
26.5 30.63184209379189
27.2 31.245550167734265
28.0 31.46443484224794
29.0 31.943028018376665
30.0 32.65847022189696
30.7 34.17592265583845
31.5 36.31798740949016
32.5 39.002612475668556
33.5 42.74647581203182
34.5 46.026928242342095
35.5 48.955591319007524
36.5 51.768926248779835
37.5 55.65973936643523
38.7 56.67190258970959
40.0 52.96398604912615
41.2 48.55876018037257
42.5 51.19591151369099
43.7 55.188441025209414
45.0 54.89414643637137
46.2 54.246495254109774
47.5 56.64742862603721
48.7 59.74647581203183
50.0 56.12235512044191
51.5 55.84583147157399
53.0 54.411728464373795
54.5 54.811728464373786
56.0 56.57071732495409
58.0 58.309346618963886
60.0 59.990462216100596
61.5 61.20934661896389
63.0 62.26769521305293
65.0 63.16692185116051
67.0 64.47928732607433
69.0 65.42402487026023
71.0 65.84283030471973
73.0 66.23435140868501
75.0 67.10076749445561
77.5 67.73358982687998
80.0 68.13435140868503
82.5 68.43358982687998
85.0 68.9669218511605
87.5 69.20076749445562
90.0 69.20228461396019
92.5 69.10076749445561
95.0 69.03435140868501
97.5 69.13435140868503
100.0 69.3669218511605
103.0 69.4669218511605
106.0 69.53358982687998
109.0 69.53358982687998
112.0 69.5669218511605
115.0 69.73358982687996
118.0 69.83358982687996
122.0 70.06769521305294
125.0 70.33358982687997
128.0 70.66769521305294
132.0 70.93358982687998
136.0 71.10000000000001
140.0 71.30076749445561
145.0 71.43358982687998
150.0 71.4669218511605
155.0 71.7
160.0 71.9669218511605
165.0 72.23358982687996
170.0 72.36692185116051
175.0 72.53358982687998
180.0 72.80076749445561
185.0 72.93358982687997
190.0 72.73513059177982
195.0 72.73513059177982
200.0 72.66845083805433
206.0 72.66845083805433
212.0 72.83663575667187
218.0 73.17150800786938
224.0 73.27150800786937
230.0 73.43821129888744
236.0 73.90306957104251
240.0 74.06845083805433
250.0 74.33435140868502
258.0 74.56845083805432
265.0 74.46845083805432
272.0 74.30076749445563
280.0 74.16692185116051
290.0 74.06692185116049
300.0 74.06845083805433
307.0 74.30076749445563
315.0 74.7007674944556
325.0 74.76845083805433
335.0 74.47150800786939
345.0 73.97609175449222
355.0 73.6760917544922
365.0 73.57609175449223
375.0 73.57609175449223
387.0 73.6760917544922
400.0 73.77609175449221
412.0 73.9122717831562
425.0 74.11227178315617
437.0 74.27609175449223
450.0 74.44898514879551
462.0 74.58219967332305
475.0 74.81916705502753
487.0 74.82349685065981
500.0 74.89897445130926
515.0 74.77082970284297
530.0 74.34314826109434
545.0 73.77082970284297
560.0 73.62758719283593
580.0 73.88219967332306
600.0 74.04898514879551
615.0 73.64898514879552
630.0 72.95667255930051
650.0 72.70473530118575
670.0 72.62934077441658
690.0 72.4179278976485
710.0 72.62526453928848
730.0 73.03546263134683
750.0 73.20963256681621
775.0 72.95667255930051
800.0 72.77928732607432
825.0 72.70231994589774
850.0 72.53435140868501
875.0 72.40076749445562
900.0 72.96692185116049
925.0 73.53358982687998
950.0 73.90228461396019
975.0 74.63821129888744
1000.0 75.30542400732661
1030.0 76.20542400732661
1060.0 75.93821129888744
1090.0 75.7053180676647
1120.0 76.21430637862282
1150.0 75.03897757455802
1180.0 74.08652064166793
1220.0 73.65522334988609
1250.0 73.45522334988608
1280.0 73.05522334988608
1320.0 72.73758968889497
1360.0 72.76001642302818
1400.0 71.7927276533821
1450.0 71.62389526938809
1500.0 70.96949218884524
1550.0 70.69082970359729
1600.0 70.28687662824875
1650.0 69.30996605888053
1700.0 68.20445255191632
1750.0 67.84906119314893
1800.0 66.96005632206405
1850.0 67.36518449892982
1900.0 65.58992669669115
1950.0 65.11798555922934
2000.0 63.98589512493314
2060.0 63.17395478417272
2120.0 63.38866247989323
2180.0 62.58405771335316
2240.0 63.52989052386147
2300.0 64.28806617811777
2360.0 64.93825482091998
2400.0 65.2506543694836
2500.0 65.67283899448728
2580.0 65.09674967616024
2650.0 64.9738024293654
2720.0 64.55427931284738
2800.0 64.70654363985348
2900.0 64.92457672584497
3000.0 65.1560388500297
3070.0 66.37609175449221
3150.0 67.31852635130015
3250.0 68.3796012143346
3350.0 68.37567604030068
3450.0 69.26016582013405
