Freq "Estimated In-Room Response"
22.4 -14.071911286542758
23.0 -12.023277120877708
23.6 -7.917959501099148
24.0 -5.256257944099161
25.0 -3.924148913479115
25.8 -2.044168770921658
26.5 0.5953042898310912
27.2 4.122051123209815
28.0 6.879095126294942
29.0 9.139351330129529
30.0 11.600282557017835
30.7 12.322075969618567
31.5 14.10646924986645
32.5 15.009331832266867
33.5 17.95533031756335
34.5 21.836265120665303
35.5 24.571986392699984
36.5 27.778196877825195
37.5 30.4986485988546
38.7 32.63998726196144
40.0 36.41294896144689
41.2 39.75248946279902
42.5 42.957956721730795
43.7 45.882030222048684
45.0 48.31810521589256
46.2 50.53410781216445
47.5 52.907790896249196
48.7 56.8632391206952
50.0 59.44211697536886
51.5 60.169454929153346
53.0 61.53081509860655
54.5 63.862984961990605
56.0 66.29458419135179
58.0 69.0308131080755
60.0 71.37420120759131
61.5 73.5900454487909
63.0 75.57112051362802
65.0 77.30653379935744
67.0 78.74742204629838
69.0 80.12968933916741
71.0 81.49229874294103
73.0 82.55881171083595
75.0 83.58950718889639
77.5 84.5611861554921
80.0 85.52044636089565
82.5 86.38929211429351
85.0 87.20080057418394
87.5 87.93575661553484
90.0 88.53356085069021
92.5 88.9632662312989
95.0 89.30383419054947
97.5 89.62765122147295
100.0 89.92852975235309
103.0 90.06568278908293
106.0 90.26875397083386
109.0 90.36786475074042
112.0 90.53391294567216
115.0 90.552670870324
118.0 90.47617753244569
122.0 90.46470379384577
125.0 90.37966994469411
128.0 90.33668157433388
132.0 90.23221021493637
136.0 90.07417936192934
140.0 89.90444687972511
145.0 89.74284898129567
150.0 89.59241223649332
155.0 89.52399268047148
160.0 89.4550824613935
165.0 89.42764352865747
170.0 89.36997660930932
175.0 89.30816914682899
180.0 89.21724951162119
185.0 89.20805706467709
190.0 89.07835505891677
195.0 88.79787423994277
200.0 88.44518373675497
206.0 88.07679387384175
212.0 87.85338442619371
218.0 87.95149476028072
224.0 88.13342690500254
230.0 88.23323294611298
236.0 88.25985846784044
240.0 88.19280171737579
250.0 88.19408167930962
258.0 88.26171976761884
265.0 88.29570004106802
272.0 88.56662466974309
280.0 88.98680405928387
290.0 89.31786266693534
300.0 89.40413552633251
307.0 89.11264634917335
315.0 88.63420086504817
325.0 88.19689481189418
335.0 87.96395311797353
345.0 87.94933552325784
355.0 87.82886704049422
365.0 87.38397277216322
375.0 86.27622875834174
387.0 85.45331178078858
400.0 86.01475221165629
412.0 86.48485496704737
425.0 86.25021331033008
437.0 85.42531849833216
450.0 85.35177234321102
462.0 86.85777741266088
475.0 88.26959547542386
487.0 88.24613733551618
500.0 86.50977452903354
515.0 83.40709404707344
530.0 84.01711094647104
545.0 86.82155943385402
560.0 87.68008712578748
580.0 86.02024180869965
600.0 83.99442951402415
615.0 85.76829866402444
630.0 86.3898812024785
650.0 84.72069990759468
670.0 83.7361998768417
690.0 84.31737236824785
710.0 84.25698380927581
730.0 84.51701985989085
750.0 84.91394234887314
775.0 84.92519524870164
800.0 85.07541893558671
825.0 84.89803862402505
850.0 85.19197957509901
875.0 85.5069342782713
900.0 85.26583543386661
925.0 85.29312871859167
950.0 85.5888520789982
975.0 85.92357325141576
1000.0 86.10445218039541
1030.0 86.76629127730632
1060.0 87.18582356293884
1090.0 87.0809992636246
1120.0 86.77361395550439
1150.0 85.65445395703523
1180.0 85.42461339014805
1220.0 85.35492478185722
1250.0 85.19988019028523
1280.0 84.71764418180072
1320.0 84.34557846643911
1360.0 84.51694056844576
1400.0 84.26163151444938
1450.0 83.29837723810957
1500.0 82.07300283578695
1550.0 82.31273786905976
1600.0 82.76369799387183
1650.0 83.56743020720245
1700.0 84.28453492244937
1750.0 83.92746058611937
1800.0 83.09645264309536
1850.0 82.24580847512496
1900.0 81.76272700455199
1950.0 81.32931915309948
2000.0 81.32887847455933
2060.0 81.47870240616473
2120.0 81.6806593619066
2180.0 81.7187441418213
2240.0 81.57259693412743
2300.0 81.83699740089727
2360.0 81.81051360209716
2400.0 81.63383788347895
2500.0 81.96111864021161
2580.0 81.49479253319005
2650.0 81.01023529599301
2720.0 80.46270443129285
2800.0 80.37694515062944
2900.0 80.9280352613293
3000.0 80.84470093421358
3070.0 80.30769942469531
3150.0 78.6647640941876
3250.0 78.07399657929422
3350.0 77.74940045326848
3450.0 78.17159230107066
3550.0 78.84329064064828
3650.0 78.17104368705301
3750.0 77.62780957420267
3870.0 77.87316856596294
4000.0 77.59839462784994
4120.0 77.50878554401295
4250.0 76.9102004355164
4370.0 75.88311990244033
4500.0 75.51781353662274
4620.0 76.23992128019945
4750.0 75.64133050581641
4870.0 73.77056901939913
5000.0 76.73600671177934
5150.0 79.03670720407892
5300.0 78.34160684980668
5450.0 76.85188542129612
5600.0 76.16350569088456
5800.0 75.86090929589848
6000.0 75.7758835868518
6150.0 76.38411636918337
6300.0 79.49169998798025
6500.0 80.52543426541912
6700.0 79.84245988840024
6900.0 78.87054926785063
7100.0 78.6459191082686
7300.0 78.60826972240116
7500.0 78.99780220333139
7750.0 79.59605462364402
8000.0 82.5148097219064
8250.0 85.49279648933555
8500.0 85.2539470025138
8750.0 85.68670765442941
9000.0 82.723559411393
9250.0 81.88076763946819
9500.0 83.72304836082276
9750.0 85.81604084716933
10000.0 85.74336703184852
10300.0 83.39381993431837
10600.0 83.84607858527771
10900.0 82.66188129653334
11200.0 81.03009681286946
11500.0 85.40182112312453
11800.0 85.74861672037
12200.0 83.33561777634705
12500.0 79.3804225607529
12800.0 78.94623026625713
13200.0 83.1705904912674
13600.0 74.31988995054812
14000.0 74.18299551695085
14500.0 74.60187822684671
15000.0 74.81910985233436
15500.0 70.06455379201849
16000.0 74.39116636979736
16500.0 72.57877646816742
17000.0 75.47009954762184
17500.0 76.49259810354569
18000.0 75.57052484778337
18500.0 75.47557083290512
19000.0 80.22507892167164
19500.0 73.84620353544202
