Freq "Total Early Reflection"
560.0 70.74415882338909
580.0 70.35979611540903
600.0 69.99344925010251
615.0 69.79585770923732
630.0 70.09913410129113
650.0 70.60174606360815
670.0 70.74676609113526
690.0 70.31074293231255
710.0 69.56986767463205
730.0 69.18389297796685
750.0 69.19024698208918
775.0 69.43455164368089
800.0 69.71743135475859
825.0 70.05028063498058
850.0 70.69203372214218
875.0 71.27227708886059
900.0 71.36407635587729
925.0 70.83141503715744
950.0 70.11175980965064
975.0 69.7614097418711
1000.0 69.91434440943814
1030.0 69.94523125912956
1060.0 69.48750483372217
1090.0 68.91504641861651
1120.0 68.63849303911921
1150.0 68.3761831921133
1180.0 68.07021552726138
1220.0 68.7821940567919
1250.0 70.3741561793529
1280.0 71.26793273637873
1320.0 71.14696639401869
1360.0 70.87472193285942
1400.0 71.03501534864064
1450.0 71.18222481221414
1500.0 70.7835061338159
1550.0 70.28157347919618
1600.0 70.17444290859507
1650.0 70.36773194844776
1700.0 70.67723361881136
1750.0 70.77626257874158
1800.0 70.35326884982285
1850.0 69.68084759431072
1900.0 69.23927146398695
1950.0 69.1019489235257
2000.0 69.15618398462246
2060.0 69.24504743329393
2120.0 69.68809850974677
2180.0 70.40475677896956
2240.0 70.88214192379155
2300.0 70.77158976093612
2360.0 70.22617992188002
2400.0 69.67872812965739
2500.0 69.20769836871158
2580.0 68.9455247261172
2650.0 68.69160570548493
2720.0 68.40394274479827
2800.0 68.31314828436322
2900.0 68.07064418132032
3000.0 67.55887850671914
3070.0 67.49487573298407
3150.0 67.9873443563726
3250.0 68.8244133063925
3350.0 69.64130191570777
3450.0 69.91805855302333
3550.0 70.2687591064188
3650.0 70.54429656597341
3750.0 70.50131859313356
3870.0 70.34806463855405
4000.0 70.18366982223186
4120.0 70.01598238474256
4250.0 69.91434277399185
4370.0 69.94375994307802
4500.0 70.05024075613218
4620.0 70.10953556348552
4750.0 70.34735466399802
4870.0 70.89001476325595
5000.0 70.98902745825066
5150.0 69.68707365365978
5300.0 68.6747183139467
5450.0 70.3902110006101
5600.0 72.82594825285159
5800.0 73.89218195274266
6000.0 73.69059748600613
6150.0 73.07299872044209
6300.0 72.63615603321114
6500.0 72.4482185214501
6700.0 72.32928040891862
6900.0 71.96225570147787
7100.0 71.55481265592567
7300.0 71.34446871355699
7500.0 71.54274286077532
7750.0 72.51932323147861
8000.0 73.6577649397822
8250.0 74.0268807916304
8500.0 73.6559650960144
8750.0 73.04782670329794
9000.0 72.21531307313373
9250.0 70.90830309629996
9500.0 69.67006002219362
9750.0 68.90666379691672
10000.0 68.55223290374072
10300.0 68.40247143845268
10600.0 68.52471273799729
10900.0 68.89621708566573
11200.0 69.57376439752471
11500.0 70.88999198815924
11800.0 72.06331109518645
12200.0 72.34846509612545
12500.0 71.7888854172121
12800.0 71.23633015651869
13200.0 71.27000143013724
13600.0 71.26448206485186
14000.0 70.18320472491432
14500.0 68.55653082428006
15000.0 67.8645115113053
15500.0 67.49023997230802
16000.0 66.22164041858576
16500.0 64.6536036635824
17000.0 63.541445370668356
17500.0 62.421997525193134
18000.0 62.05663210635092
18500.0 63.75842485339972
19000.0 65.43516330174558
19500.0 65.29908286397502
