Freq "Side Wall Bounce"
22.4 76.56395064819495
23.0 76.5023023206405
23.6 76.5023023206405
24.0 76.6023023206405
25.0 76.74302444611575
25.8 76.9023023206405
26.5 76.9023023206405
27.2 76.7023023206405
28.0 76.34165599637157
29.0 76.0023023206405
30.0 75.86395064819496
30.7 75.94396845048443
31.5 76.10230232064049
32.5 76.36395064819496
33.5 76.78338957194299
34.5 77.1252366727071
35.5 76.96395064819497
36.5 76.68338957194297
37.5 76.36395064819496
38.7 75.96395064819497
40.0 75.76395064819495
41.2 75.84396845048444
42.5 76.04396845048443
43.7 76.08338957194297
45.0 75.88338957194297
46.2 75.66395064819496
47.5 75.5046043972274
48.7 75.34530504353961
50.0 75.20920611180408
51.5 75.10920611180408
53.0 74.86670626616768
54.5 74.52523667270711
56.0 74.46395064819497
58.0 74.78526041028545
60.0 75.30598456990744
61.5 75.68751894170379
63.0 75.7875189417038
65.0 75.7092061118041
67.0 75.63441685017132
69.0 75.39805014496487
71.0 75.17680320017618
73.0 75.08505351870534
75.0 74.88505351870532
77.5 74.59805014496484
80.0 74.63441685017132
82.5 75.1344168501713
85.0 75.61334750947469
87.5 75.09448290397309
90.0 74.04817140149626
92.5 73.87974525135948
95.0 74.39410496767789
97.5 74.74207582704608
100.0 74.76206671473362
103.0 74.67682699809845
106.0 74.49410496767788
109.0 74.16206671473361
112.0 73.6363148970151
115.0 73.19130985335835
118.0 72.97758224742104
122.0 72.91108114487324
125.0 72.77604918841146
128.0 72.81541918620563
132.0 73.05645549262647
136.0 73.19359165091763
140.0 73.00653839968098
145.0 73.05587916121917
150.0 73.29133343592059
155.0 73.22228735290042
160.0 73.00688616444478
165.0 73.0779004889834
170.0 73.29607828419952
175.0 73.73631489701509
180.0 74.01219806381526
185.0 73.51327983611878
190.0 73.09923294717936
195.0 73.2170069467513
200.0 73.49542258181731
206.0 73.8991918592921
212.0 74.00237181923826
218.0 73.63530083796758
224.0 73.29772752574556
230.0 72.83117901791718
236.0 72.06690404974816
240.0 71.17175615607012
250.0 70.89833056623857
258.0 71.49054328680678
265.0 71.50513474828958
272.0 71.1868957602839
280.0 71.43598808430214
290.0 71.40884172009228
300.0 70.46691910538786
307.0 69.60271551680538
315.0 69.53180527312514
325.0 70.0883207899441
335.0 69.69591067581175
345.0 68.78916550441105
355.0 68.46330687365842
365.0 68.70388412329288
375.0 69.34010730826711
387.0 69.71289257577732
400.0 69.39555465180744
412.0 68.65068855853026
425.0 68.29052335059943
437.0 68.70351570887864
450.0 69.22974659750736
462.0 68.987190237672
475.0 68.18451611536842
487.0 67.58781627295677
500.0 67.37409457564736
515.0 67.34067686037818
530.0 67.17761892099404
545.0 67.12337048670429
560.0 66.95024103920096
580.0 66.29957484207524
600.0 65.5379506512869
615.0 65.27761238283682
630.0 65.58169367305099
650.0 65.61617714465208
670.0 65.35650287912362
690.0 65.21378598923297
710.0 64.85800941809421
730.0 64.27380131049632
750.0 63.99378816638182
775.0 64.19557075951083
800.0 64.6665578486101
825.0 65.12063301661667
850.0 65.68942251175615
875.0 66.10629158720671
900.0 66.21170791621029
925.0 65.86286454633725
950.0 65.32500273546178
975.0 65.12830514604971
1000.0 65.4673968297677
1030.0 65.40310749348217
1060.0 64.75264818611551
1090.0 64.00784105054186
1120.0 63.50728525486127
1150.0 62.869400239739065
1180.0 62.19771695344173
1220.0 62.44911469144884
1250.0 63.64468187145222
1280.0 64.43311654322775
1320.0 64.32962932526719
1360.0 64.11463269115002
1400.0 64.60552355206234
1450.0 65.32141540357203
1500.0 65.48772677543519
1550.0 65.29448538630237
1600.0 65.15373415128465
1650.0 65.24982442349284
1700.0 65.36349466183653
1750.0 65.35871133842548
1800.0 65.13178024136208
1850.0 64.67062741488995
1900.0 63.905941848502636
1950.0 63.27179959722724
2000.0 62.99653031020797
2060.0 63.04044234453458
2120.0 63.966843993219896
2180.0 65.21554265284797
2240.0 65.58701776971208
2300.0 64.92824906688418
2360.0 64.20852167271582
2400.0 63.091207239640866
2500.0 61.23568374021764
2580.0 59.31392074886743
2650.0 58.26385663695966
2720.0 58.218326482547695
2800.0 58.75515961725141
2900.0 58.12785803364005
3000.0 56.617783093182
3070.0 56.91295927595169
3150.0 57.92308856896855
3250.0 58.53240039958732
3350.0 59.33684793167268
3450.0 59.262978931271775
3550.0 59.17359300442128
3650.0 60.02398111243153
3750.0 60.939287575908054
3870.0 61.85190640878935
4000.0 61.977195857942235
4120.0 61.41338742568064
4250.0 61.923694239169066
4370.0 63.26194159445377
4500.0 64.34144845537281
4620.0 64.45776798512277
4750.0 63.92321756234554
4870.0 63.6245336970953
5000.0 62.81595532193299
5150.0 61.26075377317348
5300.0 61.37462710227598
5450.0 63.51139664691935
5600.0 65.35188243384931
5800.0 66.10008621551104
6000.0 65.7763065042871
6150.0 64.2505042581793
6300.0 62.70569998120155
6500.0 62.114797934196474
6700.0 62.14606932041386
6900.0 62.207706057993505
7100.0 62.4105456408563
7300.0 62.53601972449333
7500.0 62.40253325842994
7750.0 63.393593917982145
8000.0 65.1568936921994
8250.0 65.76719455547544
8500.0 65.24738661403701
8750.0 64.6081643459887
9000.0 63.57114029133567
9250.0 61.56139015985373
9500.0 58.75709151894229
9750.0 56.09036247647069
10000.0 55.09878411824978
10300.0 55.097750731552395
10600.0 55.62795338392526
10900.0 56.471147907193156
11200.0 57.29572228023176
11500.0 58.84831673011236
11800.0 60.77666658403018
12200.0 61.53985645521064
12500.0 61.07095461142721
12800.0 60.485012699424544
13200.0 60.2352700658783
13600.0 60.06421548680484
14000.0 59.15191722454297
14500.0 57.30692878344904
15000.0 55.82188949609741
15500.0 54.17962118813307
16000.0 51.16589856114953
16500.0 47.95291269453824
17000.0 46.372739240985254
17500.0 44.8953487435075
18000.0 44.61876604930043
18500.0 47.033835232693036
19000.0 47.27188738995278
19500.0 42.977287764141636
