Freq "Front Wall Bounce"
22.4 76.9
23.0 76.8
23.6 76.7716627539189
24.0 76.9
25.0 77.0716627539189
25.8 77.2
26.5 77.2
27.2 77.0
28.0 76.64313939533783
29.0 76.37166275391891
30.0 76.27166275391889
30.7 76.37166275391891
31.5 76.4861845050195
32.5 76.7716627539189
33.5 77.21442746339747
34.5 77.5716627539189
35.5 77.41508314243885
36.5 77.11508314243885
37.5 76.7716627539189
38.7 76.37166275391891
40.0 76.17166275391892
41.2 76.2431393953378
42.5 76.4861845050195
43.7 76.51508314243884
45.0 76.28618450501949
46.2 76.0716627539189
47.5 75.9716627539189
48.7 75.84313939533783
50.0 75.7716627539189
51.5 75.71508314243884
53.0 75.41508314243885
54.5 75.01508314243884
56.0 74.91508314243885
58.0 75.31508314243885
60.0 75.88618450501949
61.5 76.27166275391889
63.0 76.41508314243885
65.0 76.48748929892042
67.0 76.48748929892042
69.0 76.2874892989204
71.0 76.10229476693692
73.0 76.08748929892042
75.0 75.88748929892041
77.5 75.48748929892041
80.0 75.48748929892041
82.5 76.00229476693693
85.0 76.42979499755904
87.5 76.00229476693693
90.0 75.31998423401444
92.5 75.51998423401444
95.0 76.11998423401444
97.5 76.40489499373622
100.0 76.44675150375355
103.0 76.34675150375355
106.0 76.17525122642456
109.0 75.9048949937362
112.0 75.5936659009678
115.0 75.21998423401443
118.0 75.09366590096782
122.0 75.15000634017072
125.0 75.23924275721993
128.0 75.51363940606879
132.0 75.85491760385288
136.0 76.0136394060688
140.0 75.91363940606881
145.0 75.91363940606881
150.0 75.93924275721992
155.0 75.6936659009678
160.0 75.43924275721992
165.0 75.33924275721992
170.0 75.33924275721992
175.0 75.79366590096782
180.0 76.33924275721992
185.0 76.6268345531296
190.0 76.77455785944566
195.0 76.65121482311348
200.0 76.46005936857911
206.0 76.3549176038529
212.0 76.18336396340042
218.0 75.66035311823197
224.0 75.01508314243884
230.0 74.60126136965906
236.0 74.86192363768404
240.0 75.58269697594227
250.0 75.7574120312225
258.0 75.67181099747157
265.0 75.17291818970168
272.0 74.17331062323638
280.0 73.82979499755905
290.0 74.40631904730495
300.0 74.94422812821551
307.0 75.10794755119761
315.0 75.12704732000147
325.0 74.85086213388186
335.0 74.04303370469881
345.0 73.51063265137014
355.0 73.61663399781777
365.0 74.11080457045651
375.0 74.53443179205894
387.0 74.36301220938269
400.0 73.79343859806335
412.0 74.01663399781779
425.0 74.55990168395998
437.0 74.59888657798578
450.0 74.26751662947581
462.0 73.77983775130112
475.0 73.21063265137013
487.0 73.15923203800298
500.0 73.79064436625221
515.0 74.49921749581698
530.0 74.81862657962843
545.0 74.61862657962841
560.0 74.16300253101619
580.0 73.84329663334434
600.0 73.58126193049134
615.0 73.37823054791393
630.0 73.77823054791392
650.0 74.48174813653776
670.0 74.77667858576172
690.0 74.42939731148881
710.0 73.67685382779314
730.0 73.42591539955058
750.0 73.49988780926978
775.0 73.78537745270272
800.0 74.12775465718806
825.0 74.38882197717432
850.0 74.90266933134885
875.0 75.42549915882147
900.0 75.51056465095029
925.0 74.93589877676216
950.0 74.22605066015294
975.0 74.00097368930832
