Freq "Ceiling Bounce"
22.4 74.7069050103546
23.0 74.7069050103546
23.6 74.67387961222818
24.0 74.73821129888742
25.0 74.90690501035459
25.8 75.10690501035458
26.5 75.13821129888743
27.2 74.93821129888744
28.0 74.53821129888743
29.0 74.23821129888744
30.0 74.17387961222818
30.7 74.20690501035459
31.5 74.4069050103546
32.5 74.60690501035458
33.5 75.00690501035459
34.5 75.30690501035458
35.5 75.2069050103546
36.5 74.94283030471973
37.5 74.60690501035458
38.7 74.20690501035459
40.0 74.07387961222817
41.2 74.13821129888744
42.5 74.37387961222818
43.7 74.4069050103546
45.0 74.17387961222818
46.2 73.90690501035459
47.5 73.7069050103546
48.7 73.54283030471974
50.0 73.44283030471972
51.5 73.31227178315618
53.0 73.07609175449221
54.5 72.80690501035458
56.0 72.80690501035458
58.0 73.10690501035458
60.0 73.54283030471974
61.5 73.81227178315618
63.0 73.84283030471974
65.0 73.91227178315619
67.0 73.7489851487955
69.0 73.44898514879551
71.0 73.11916705502753
73.0 72.92758719283594
75.0 72.75667255930051
77.5 72.5566725593005
80.0 72.5566725593005
82.5 72.9566725593005
85.0 73.1566725593005
87.5 72.72758719283593
90.0 72.52758719283592
92.5 73.09897445130926
95.0 73.53752777300028
97.5 73.63752777300029
100.0 73.79897445130925
103.0 73.96588846059687
106.0 73.82758719283592
109.0 73.42758719283593
112.0 72.96588846059689
115.0 72.46588846059687
118.0 72.10473530118576
122.0 72.01627783177749
125.0 72.08888547155004
128.0 72.20265450340338
132.0 72.61792789764851
136.0 72.97641629732153
140.0 72.67641629732152
145.0 71.90982855556756
150.0 71.07100612011482
155.0 70.67100612011481
160.0 70.7260245235669
165.0 70.90497668676807
170.0 71.50982855556755
175.0 72.6252645392885
180.0 73.67641629732151
185.0 74.33546263134681
190.0 74.46194867563764
195.0 74.12179738688894
200.0 73.51627783177747
206.0 72.88888547155003
212.0 72.5179278976485
218.0 72.39237898809802
224.0 72.15062128010362
230.0 71.892378988098
236.0 71.82875610128315
240.0 72.22875610128314
250.0 72.34391724861638
258.0 71.72934077441656
265.0 71.3026545034034
272.0 71.74898359150842
280.0 72.04898359150843
290.0 71.39723682439924
300.0 70.42285902893767
307.0 69.31845254529692
315.0 68.77191802906559
325.0 69.41798740949018
335.0 70.34123053036839
345.0 70.23638088039144
355.0 69.24520516099383
365.0 68.9017460112477
375.0 69.24465953615896
387.0 69.58779399843016
400.0 70.40529495129533
412.0 71.34852015458806
425.0 71.16268190818897
437.0 70.49689984743688
450.0 69.89641043056625
462.0 69.13913968958948
475.0 68.46882143514854
487.0 68.28681963215332
500.0 68.63403046914814
515.0 68.62294362715998
530.0 68.36691728331715
545.0 68.74552333168525
560.0 69.27625435142637
580.0 68.94878700732917
600.0 68.23908938702468
615.0 67.94850588118669
630.0 68.34878700732916
650.0 68.9736983271853
670.0 68.91101842217597
690.0 68.19472217650471
710.0 67.28681963215334
730.0 66.37138676754205
750.0 65.99441444972206
775.0 66.3795364377956
800.0 66.59868001632913
825.0 66.52553289116017
850.0 66.93790067592332
875.0 67.39547355060122
900.0 67.46882143514853
925.0 67.20032062204596
950.0 66.86949218884523
975.0 66.81851145389801
1000.0 66.91657677405328
1030.0 66.87871447131492
1060.0 66.218511453898
1090.0 65.4888002738714
1120.0 65.49587874590274
1150.0 65.72873790694021
1180.0 65.42873790694023
1220.0 65.87731026743901
1250.0 66.9802303816594
1280.0 67.59168843870094
1320.0 67.39089068747819
1360.0 67.29363934264023
1400.0 67.73401118403298
1450.0 67.87404084094027
1500.0 67.33341139788129
1550.0 66.7261160916701
1600.0 66.67179133196205
1650.0 66.7573014965793
1700.0 66.79122190442486
1750.0 66.73248601826458
1800.0 66.59987908910202
1850.0 66.37558286183476
1900.0 66.32089915765377
1950.0 66.2986600387625
2000.0 66.177310267439
2060.0 66.39996104206955
2120.0 67.33728798244132
2180.0 67.79500059240536
2240.0 66.71210644697298
2300.0 65.34250935640105
2360.0 64.83601544228641
2400.0 63.30512613244123
2500.0 60.084411604600305
2580.0 57.56268924406126
2650.0 57.369687780928146
2720.0 58.36612635995429
2800.0 59.21050699301972
2900.0 58.54836970163406
3000.0 56.688921320214575
3070.0 57.22778024795144
3150.0 59.86021101193609
3250.0 61.84773309718976
3350.0 63.10902310679762
3450.0 64.91612770575962
3550.0 66.67230604985
3650.0 67.18059566087696
3750.0 66.53511176024287
3870.0 65.1907203388378
4000.0 64.57437251888359
4120.0 64.92041696545398
4250.0 64.50982853822802
4370.0 63.287275374893724
4500.0 62.39162992263452
4620.0 61.22055125857926
4750.0 60.07446443302179
4870.0 60.05526189607521
5000.0 60.396537665395044
5150.0 59.80489764132787
5300.0 59.9444200238741
5450.0 62.801553103163684
5600.0 65.86331557371241
5800.0 66.46921632810226
6000.0 65.76791362922292
6150.0 65.38418563826554
6300.0 65.08826569823783
6500.0 64.46342729483464
6700.0 63.77924785786041
6900.0 62.962233561601096
7100.0 62.654509603382195
7300.0 63.014037935569604
7500.0 63.545123209567734
7750.0 64.58371097330601
8000.0 65.65463609059853
8250.0 65.74690870811298
8500.0 65.08090054617222
8750.0 64.41087404171472
9000.0 62.764813368528536
9250.0 59.624401077495506
9500.0 56.74725556418542
9750.0 55.054951943602845
10000.0 54.877666705795335
10300.0 55.32442887284262
10600.0 55.551815711144116
10900.0 55.119421542162925
11200.0 55.31458531176385
11500.0 58.10627806185586
11800.0 60.64381540286362
12200.0 60.70352939870979
12500.0 58.97926079560632
12800.0 57.92397561720911
13200.0 57.68103957254225
13600.0 56.57225466658676
14000.0 54.63626969837992
14500.0 53.36442980643129
15000.0 52.06951758838355
15500.0 49.82527450079144
16000.0 46.74152085796527
16500.0 43.55823891744171
17000.0 40.28820459345485
17500.0 37.08608245453715
18000.0 35.42966680069685
18500.0 36.10556571485023
19000.0 36.8092092522694
19500.0 37.02364058415384
