Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,78.89897445130926,74.70690501035459,76.9,76.56395064819496,75.64566301657185,76.77909509243497
23.0,78.76588846059687,74.70690501035459,76.8,76.5023023206405,75.77892157165512,76.72491755500285
23.6,78.76588846059687,74.67387961222818,76.7716627539189,76.5023023206405,75.85694385327363,76.72769818522755
24.0,78.93752777300028,74.73821129888744,76.9,76.6023023206405,75.96696898875011,76.85367810006134
25.0,79.09897445130926,74.9069050103546,77.0716627539189,76.74302444611574,76.10328556371604,77.01009220111713
25.8,79.19897445130925,75.10690501035458,77.2,76.9023023206405,76.29263212049291,77.15397977706517
26.5,79.16588846059686,75.13821129888743,77.2,76.9023023206405,76.32356114223644,77.15243617488444
27.2,78.99897445130924,74.93821129888742,77.0,76.7023023206405,76.13894070941438,76.96552268582046
28.0,78.66588846059688,74.53821129888743,76.64313939533781,76.34165599637156,75.81295738064507,76.61530028942207
29.0,78.36588846059686,74.23821129888742,76.37166275391893,76.00230232064051,75.41802386733525,76.29805695615975
30.0,78.22758719283591,74.17387961222818,76.2716627539189,75.86395064819496,75.1466611895029,76.1554537969582
30.7,78.32758719283594,74.20690501035459,76.37166275391893,75.94396845048443,75.13658901175411,76.22597106258162
31.5,78.42758719283592,74.40690501035459,76.4861845050195,76.1023023206405,75.33658901175411,76.36823339658667
32.5,78.69897445130924,74.6069050103546,76.7716627539189,76.36395064819497,75.64689552249389,76.63784162384337
33.5,79.12758719283592,75.0069050103546,77.21442746339746,76.78338957194298,75.93461531446944,77.04194515162987
34.5,79.52758719283592,75.30690501035458,77.57166275391889,77.12523667270712,76.11023661668423,77.37542969193382
35.5,79.39897445130926,75.20690501035459,77.41508314243885,76.96395064819495,76.05451690448027,77.24938946083195
36.5,79.09897445130926,74.94283030471973,77.11508314243883,76.68338957194298,75.90502657011311,76.98069533665017
37.5,78.72758719283593,74.6069050103546,76.7716627539189,76.36395064819497,75.54815143434502,76.63152317477419
38.7,78.32758719283594,74.20690501035459,76.37166275391893,75.96395064819495,75.14815143434502,76.23152317477421
40.0,78.12758719283592,74.07387961222817,76.17166275391891,75.76395064819496,75.03658901175412,76.05385846755829
41.2,78.22758719283591,74.13821129888743,76.24313939533782,75.84396845048444,75.13658901175411,76.13976018303869
42.5,78.42758719283592,74.37387961222817,76.4861845050195,76.04396845048444,75.23658901175412,76.3374441745518
43.7,78.52758719283591,74.40690501035459,76.51508314243883,76.08338957194297,75.24446295036013,76.38872395452734
45.0,78.29897445130926,74.17387961222818,76.2861845050195,75.88338957194298,75.13658901175411,76.18359637858757
46.2,78.09897445130926,73.9069050103546,76.07166275391891,75.66395064819496,74.91564968962804,75.96531829869488
47.5,77.96096514237182,73.70690501035459,75.9716627539189,75.5046043972274,74.60172979356348,75.79631192942195
48.7,77.82758719283594,73.54283030471974,75.84313939533781,75.34530504353962,74.2916755279421,75.62889860355712
50.0,77.72758719283591,73.44283030471973,75.77166275391892,75.20920611180408,73.90370251385703,75.48701664857003
51.5,77.66096514237182,73.31227178315618,75.71508314243884,75.10920611180408,73.55862105230631,75.37062775485937
53.0,77.42758719283592,73.07609175449221,75.41508314243883,74.86670626616768,73.44864919247642,75.13736579522323
54.5,77.09897445130926,72.80690501035458,75.01508314243884,74.52523667270712,73.49311684205857,74.85129443471439
56.0,77.09897445130926,72.80690501035458,74.91508314243885,74.46395064819495,73.72649342025224,74.85454544288534
58.0,77.49897445130925,73.1069050103546,75.31508314243884,74.78526041028543,74.07197289166605,75.21945309904648
60.0,77.99897445130925,73.54283030471974,75.8861845050195,75.30598456990742,74.3493784073687,75.69666769984339
61.5,78.39897445130926,73.81227178315618,76.2716627539189,75.6875189417038,74.49055215864023,76.03735250579999
63.0,78.59897445130925,73.84283030471974,76.41508314243883,75.78751894170378,74.52402442656296,76.16383118003448
65.0,78.69897445130924,73.9122717831562,76.48748929892041,75.7092061118041,74.37889816346346,76.18907650386421
67.0,78.72758719283593,73.74898514879551,76.48748929892041,75.6344168501713,73.97484872010145,76.11557576295266
69.0,78.52758719283591,73.44898514879551,76.28748929892042,75.39805014496486,73.59917072790522,75.87641728421002
71.0,78.36096514237182,73.11916705502752,76.10229476693692,75.1768032001762,73.26920559226879,75.65839756651759
73.0,78.26096514237182,72.92758719283593,76.08748929892042,75.08505351870532,72.86548629557063,75.53492678796839
75.0,77.98982856673473,72.7566725593005,75.88748929892041,74.88505351870533,72.56060909740586,75.30034866022915
77.5,77.58982856673472,72.55667255930051,75.48748929892041,74.59805014496486,72.46548629557061,74.97688104550416
80.0,77.66096514237182,72.55667255930051,75.48748929892041,74.63441685017132,72.74060969978082,75.0411377635307
82.5,78.29897445130926,72.95667255930051,76.00229476693691,75.13441685017132,73.464493529216,75.61102338130807
85.0,78.89897445130926,73.15667255930049,76.42979499755906,75.6133475094747,74.202787577979,76.12748183258599
87.5,78.39897445130926,72.72758719283591,76.00229476693691,75.09448290397309,73.82110592500968,75.6622890287788
