Freq "Sound Power DI"
22.4 41.92839287011515
23.0 43.381266832311496
23.6 43.71447391292867
24.0 43.209399769093636
25.0 41.21468634236891
25.8 39.56352160205029
26.5 39.584783929156174
27.2 41.666287080900446
28.0 41.37643425872835
29.0 39.39757852342865
30.0 36.766713349324505
30.7 37.10506396910529
31.5 38.82154510318105
32.5 38.640216490521595
33.5 39.28505067368778
34.5 38.459122711294526
35.5 37.94882916461128
36.5 40.97616413408235
37.5 44.01749925977833
38.7 43.67630090958167
40.0 42.64150514962728
41.2 40.86262889054365
42.5 40.91355033188472
43.7 41.70689688004131
45.0 41.60693601142347
46.2 41.830428639153126
47.5 40.509996702135794
48.7 37.158083414858766
50.0 37.34483152941209
51.5 37.86729101907102
53.0 41.85193580088992
54.5 42.36107234346619
56.0 42.30400709345098
58.0 42.00554517960299
60.0 41.96060697708492
61.5 41.980022130043935
63.0 41.84502921227549
65.0 41.67379970765616
67.0 41.63099181606725
69.0 41.42344659664556
71.0 41.13163679959017
73.0 41.09505369284598
75.0 41.045218450344095
77.5 40.952013627087496
80.0 40.67656244159892
82.5 40.50670494005766
85.0 40.43407585284231
87.5 40.475641406500515
90.0 40.48338754938018
92.5 40.52326586963473
95.0 40.54416518717032
97.5 40.65217010657709
100.0 40.78985704306626
103.0 40.99270680633954
106.0 41.106305741707274
109.0 41.19019498096263
112.0 41.22725000942299
115.0 41.26367130168363
118.0 41.370974104518524
122.0 41.43388050725292
125.0 41.39273702775722
128.0 41.4277184814468
132.0 41.43721707828202
136.0 41.44072583951912
140.0 41.567410219553764
145.0 41.67311954031544
150.0 41.82834559622235
155.0 42.01227383600242
160.0 42.17250299779121
165.0 42.275296883407506
170.0 42.387620798582546
175.0 42.46542362852672
180.0 42.52471542442308
185.0 42.52801921839861
190.0 42.58443424460266
195.0 42.76445477267691
200.0 43.143321426830994
206.0 43.74473541889651
212.0 44.13831536837584
218.0 44.16634110638688
224.0 44.36109755944726
230.0 44.53630291671152
236.0 44.67388091246029
240.0 44.96566287914591
250.0 45.156301617861615
258.0 45.14881174202175
265.0 45.26905738117729
272.0 45.16433798690224
280.0 44.74836803727062
290.0 44.54752777158642
300.0 44.478563770909886
307.0 44.59759631474428
315.0 44.62662625281203
325.0 44.57801619153257
335.0 44.61340893447681
345.0 44.74794902675049
355.0 45.03661704475121
365.0 45.34635029483387
375.0 45.44345944415754
387.0 45.47447197392238
400.0 45.61950226334521
412.0 45.9043325827073
425.0 46.08105795390347
437.0 46.298003834945106
450.0 46.36767582037331
462.0 46.25091884566659
475.0 46.11601778608326
487.0 45.8954220180067
500.0 45.77677069660396
515.0 45.78556574372499
530.0 45.99055896565871
545.0 46.3403023317927
560.0 46.693262945616
580.0 46.87455178944461
600.0 46.86542352659991
615.0 46.93457217444491
630.0 47.105496413251615
650.0 47.228657601191756
670.0 47.37081736247592
690.0 47.501203410126664
710.0 47.729968913359556
730.0 47.76730580430781
750.0 47.66766634889079
775.0 47.58580642050863
800.0 47.48135837200172
825.0 47.31492034731458
850.0 46.8764094139469
875.0 46.66560078427517
900.0 46.768918905676315
925.0 47.147398502062984
950.0 47.203073173879915
975.0 47.00108481471736
1000.0 46.121750101119346
1030.0 45.844546415026954
1060.0 45.83428725243223
1090.0 45.548472980878685
1120.0 45.03788691330348
1150.0 45.56554996224867
1180.0 46.24416932464656
1220.0 46.83053019490575
1250.0 47.24017722226952
1280.0 47.40349937985489
1320.0 47.479128856301216
1360.0 47.287781652148
1400.0 47.279938920363904
1450.0 47.23193936862627
1500.0 48.26165542762659
1550.0 48.05275406669334
1600.0 47.88479406049619
1650.0 47.661415877141536
1700.0 48.01792355195805
1750.0 48.59960982094228
1800.0 49.193692719168
1850.0 49.68966939217181
1900.0 49.83053031586809
1950.0 49.59667077256937
2000.0 49.17298030207705
2060.0 49.238384383437875
2120.0 48.865379014042404
2180.0 48.23474136441328
2240.0 48.12412319100737
2300.0 47.899996548566435
2360.0 47.926289128448644
2400.0 48.538302077980916
2500.0 48.50378133450816
2580.0 48.6568120722918
2650.0 48.69502649874002
2720.0 47.851128172909554
2800.0 48.31034159564989
2900.0 48.27232940165341
3000.0 48.488287193291285
3070.0 48.5589421126388
3150.0 48.87937203008953
3250.0 48.76106807615396
3350.0 48.95382646352866
3450.0 48.71277134800327
3550.0 48.61454003492895
3650.0 48.409980777420785
3750.0 48.346994103778925
3870.0 48.06998262760423
4000.0 48.214744508807115
4120.0 48.56802967631454
4250.0 49.2413100494566
4370.0 49.364121984488364
4500.0 49.758215612322815
4620.0 49.9918158313958
4750.0 50.340595725113104
4870.0 50.4329242238187
5000.0 49.92089974811823
5150.0 49.42502527660159
5300.0 49.73340962236102
5450.0 50.01799817636066
5600.0 50.777078433586965
5800.0 50.42718126495963
6000.0 49.6992422177091
6150.0 48.836358306086524
6300.0 47.7619962737723
6500.0 47.908498119439585
6700.0 48.330073734286174
6900.0 48.87834996586436
