Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-12.5,-12.680569086818366,-14.608961956933513,-14.014407510840698,41.33383842402233,41.92839287011515,40
23.0,-10.400000000000034,-9.499899461701972,-12.881166294013468,-12.18082242061763,42.68092295891566,43.381266832311496,40
23.6,-10.300000000000011,-5.178537237729358,-8.893011150658026,-8.08914392179588,42.91060668406652,43.71447391292867,40
24.0,-7.099999999999994,-2.8989503275243464,-6.108350096617983,-5.337040106191296,42.43808977866695,43.209399769093636,40
25.0,-4.900000000000006,-2.965827076574726,-4.180513418943633,-3.967863590134016,41.00203651355929,41.21468634236891,40
25.8,-5.599999999999966,-2.3559622147116954,-1.919483816761982,-2.088835846332728,39.73287363162103,39.56352160205029,40
26.5,-0.8999999999999773,0.34603480207510984,0.7612508729189358,0.4909716407085227,39.85506316136659,39.584783929156174,40
27.2,3.0999999999999943,5.553381353616913,3.8870942727164675,3.8818647594189315,41.67151659419798,41.666287080900446,40
28.0,5.599999999999994,8.07760825636666,6.701173997638307,6.67214627866116,41.4054619777055,41.37643425872835,40
29.0,6.900000000000034,8.721633859506369,9.32405533607772,9.058531717148384,39.663102142357985,39.39757852342865,40
30.0,7.399999999999977,8.980848633683081,12.214135284358576,11.475604184510416,37.505244449172665,36.766713349324505,40
30.7,8.599999999999994,9.906377123680784,12.801313154575496,12.320722014517543,37.58565510916324,37.10506396910529,40
31.5,8.199999999999989,13.087476377344501,14.26593127416345,14.190928236335765,38.896548141008736,38.82154510318105,40
32.5,10.300000000000011,13.838715520633968,15.198499030112373,15.094984738624248,38.74373078200972,38.640216490521595,40
33.5,11.900000000000034,17.32099230347623,18.035941629788454,18.03420576848231,39.28678653499392,39.28505067368778,40
34.5,17.0,20.54610930128422,22.086986589989692,21.882329871225807,38.66377943005841,38.459122711294526,40
35.5,21.69999999999999,22.945257086517046,24.996427921905763,24.49547716336818,38.44977992314887,37.94882916461128,40
36.5,27.099999999999966,28.292760929311385,27.31659679522903,28.057919868721797,40.23484106058959,40.97616413408235,40
37.5,30.30000000000001,33.00322577958019,28.985726519801858,30.83846440711585,42.16476137246434,44.01749925977833,40
38.7,32.80000000000001,34.94989961405787,31.2735987044762,32.967976293519996,41.981923320537874,43.67630090958167,40
40.0,36.19999999999999,38.181926891131326,35.54042174150405,36.60364338056871,41.57828351056261,42.64150514962728,40
41.2,39.5,40.38925751196044,39.52662862141679,39.78541144738074,40.6038460645797,40.86262889054365,40
42.5,43.099999999999994,43.80667255801484,42.89312222613012,42.76233601607379,41.04433654194105,40.91355033188472,40
43.7,46.099999999999994,47.315104709272845,45.60820782923153,45.67971784172593,41.63538686754691,41.70689688004131,40
45.0,49.69999999999999,49.63322962532615,48.02629361390268,48.17923281032694,41.453996814999215,41.60693601142347,40
46.2,54.19999999999999,51.972500802451634,50.14207216329851,50.44295983854556,41.52954096390607,41.830428639153126,40
47.5,56.69999999999999,53.34793660723949,52.837939905103696,52.850371846758634,40.497564760480856,40.509996702135794,40
48.7,54.80000000000001,54.69346344802304,57.53538003316427,56.59387183878519,38.09959160923785,37.158083414858766,40
50.0,54.599999999999994,57.424099524654764,60.079267995242674,59.18881316361771,38.235286361037055,37.34483152941209,40
51.5,57.900000000000006,58.36321836896698,60.495927349895965,60.232942907151426,38.13027546181556,37.86729101907102,40
53.0,60.80000000000001,62.664596021981424,60.812660221091505,61.82893501925281,40.835661002728614,41.85193580088992,40
54.5,65.0,65.37886787668674,63.01779553322055,64.1280085955625,41.250859281124235,42.36107234346619,40
