Freq "Early Reflections DI"
22.4 41.33383842402233
23.0 42.68092295891566
23.6 42.91060668406652
24.0 42.43808977866695
25.0 41.00203651355929
25.8 39.73287363162103
26.5 39.85506316136659
27.2 41.67151659419798
28.0 41.4054619777055
29.0 39.663102142357985
30.0 37.505244449172665
30.7 37.58565510916324
31.5 38.896548141008736
32.5 38.74373078200972
33.5 39.28678653499392
34.5 38.66377943005841
35.5 38.44977992314887
36.5 40.23484106058959
37.5 42.16476137246434
38.7 41.981923320537874
40.0 41.57828351056261
41.2 40.6038460645797
42.5 41.04433654194105
43.7 41.63538686754691
45.0 41.453996814999215
46.2 41.52954096390607
47.5 40.497564760480856
48.7 38.09959160923785
50.0 38.235286361037055
51.5 38.13027546181556
53.0 40.835661002728614
54.5 41.250859281124235
56.0 41.26383395027348
58.0 41.008849784961285
60.0 41.00530154011173
61.5 41.088800695949985
63.0 41.01441375855097
65.0 40.90396958624969
67.0 40.89422383229082
69.0 40.771486545141485
71.0 40.62231661088586
73.0 40.65335004041616
75.0 40.603095389808985
77.5 40.52863120315983
80.0 40.42898475997835
82.5 40.33595241559348
85.0 40.278138100231416
87.5 40.309795206253284
90.0 40.306152459412345
92.5 40.30231914008917
95.0 40.31495586742422
97.5 40.358895521526335
100.0 40.40365873389558
103.0 40.506270230941965
106.0 40.543082786268855
109.0 40.594296952824536
112.0 40.58851812049001
115.0 40.611157420415125
118.0 40.68709502943875
122.0 40.729957382146296
125.0 40.71015604398414
128.0 40.7481483008432
132.0 40.77496474926777
136.0 40.776823157612284
140.0 40.84584781375872
145.0 40.914503322015506
150.0 40.99436494312711
155.0 41.08911446132626
160.0 41.18048343480497
165.0 41.22944724618996
170.0 41.31243503037594
175.0 41.36445090731871
180.0 41.42041801403947
185.0 41.435520659716886
190.0 41.481237280116204
195.0 41.594663708989756
200.0 41.80644484375688
206.0 42.09559068020678
212.0 42.212241417282854
218.0 42.19297125199485
224.0 42.32220046499094
230.0 42.454489594053484
236.0 42.54899000233809
240.0 42.69909335412247
250.0 42.76944864959374
258.0 42.77084994451789
265.0 42.81260047233991
272.0 42.74343267329151
280.0 42.57387580383855
290.0 42.516782419106676
300.0 42.50229942732403
307.0 42.597945365416564
315.0 42.6532830276428
325.0 42.67262799840752
335.0 42.72070318186766
345.0 42.8404048164804
355.0 43.020221172694576
365.0 43.19341348656357
375.0 43.25434701429549
387.0 43.285643992263616
400.0 43.3690957771599
412.0 43.54762005235587
425.0 43.67964474901393
437.0 43.80636033776166
450.0 43.85805238127374
462.0 43.82114563634782
475.0 43.77670170520612
487.0 43.66639042863841
500.0 43.63286651044976
515.0 43.70929389991959
530.0 43.89627572136716
545.0 44.1431612048101
560.0 44.379221291616844
580.0 44.49745351649446
600.0 44.46803351167061
615.0 44.48579367249246
630.0 44.66766912421723
650.0 44.745296708241355
670.0 44.70372174729391
690.0 44.677032769166985
710.0 44.66590645548473
730.0 44.63940886955457
750.0 44.641809916838184
775.0 44.466756751271305
800.0 44.292103524384586
825.0 44.079758381651715
850.0 43.751650601151724
875.0 43.5918356984877
900.0 43.53480903010815
925.0 43.59871105469895
950.0 43.430742575623626
975.0 43.245999262682105
1000.0 42.58079334313125
1030.0 42.317389860680535
1060.0 42.429943576384204
1090.0 42.20310302030764
1120.0 41.973519762471824
1150.0 42.240291229901814
1180.0 42.759024752987514
1220.0 43.316111598983184
1250.0 43.68790129578983
1280.0 43.72703057493267
1320.0 43.63323580167774
1360.0 43.35319393089668
1400.0 43.18808126796081
1450.0 42.92926117177305
1500.0 43.497410898919924
1550.0 43.301371123817404
1600.0 43.165466015804114
1650.0 43.17205483222412
1700.0 43.458375847697994
1750.0 43.72419518551908
1800.0 44.045682400078704
1850.0 44.48163199288172
1900.0 44.505255262287506
1950.0 44.173605067743296
2000.0 43.90603623148414
2060.0 43.9121071218014
2120.0 43.78271096607956
2180.0 43.44467211512226
2240.0 43.504608132046386
2300.0 43.55307046103239
2360.0 43.719212348423255
2400.0 44.14199863327363
2500.0 44.02426479662026
2580.0 44.079988664918744
2650.0 44.02830041553031
2720.0 43.5489932295057
2800.0 44.22082967563911
2900.0 44.56913520055902
3000.0 44.98214964756448
3070.0 45.25084376675116
3150.0 45.5358639771821
3250.0 45.44354526051313
3350.0 45.17820004192589
3450.0 44.36216789513273
3550.0 43.621987683445795
3650.0 43.07092745084026
3750.0 42.55407864516363
3870.0 42.14781340037389
4000.0 42.44292674171902
4120.0 43.42323245524415
4250.0 44.592832109999335
4370.0 45.39141350618662
4500.0 46.380742438143116
4620.0 47.5331224334774
4750.0 48.391902005819475
4870.0 48.41562132381924
5000.0 46.71473229830451
5150.0 45.722606273595844
5300.0 47.13925013789658
5450.0 48.360336381977746
5600.0 48.14139239922066
5800.0 46.22414017204976
6000.0 45.09275968336354
6150.0 44.329390847285694
6300.0 42.867628326458714
6500.0 42.96328858368341
6700.0 43.82244036389878
6900.0 44.84049425546351
7100.0 45.57071372099678
7300.0 45.576946911011945
7500.0 44.97769328273138
7750.0 44.45064383076786
8000.0 44.548282209785015
8250.0 44.52952279958561
8500.0 44.551718456529784
8750.0 44.750848982996985
9000.0 45.111656507842
9250.0 45.357706897007816
9500.0 45.86583549214066
