Freq "Listening Window"
22.4 -12.680569086818366
23.0 -9.499899461701972
23.6 -5.178537237729358
24.0 -2.8989503275243464
25.0 -2.965827076574726
25.8 -2.3559622147116954
26.5 0.34603480207510984
27.2 5.553381353616913
28.0 8.07760825636666
29.0 8.721633859506369
30.0 8.980848633683081
30.7 9.906377123680784
31.5 13.087476377344501
32.5 13.838715520633968
33.5 17.32099230347623
34.5 20.54610930128422
35.5 22.945257086517046
36.5 28.292760929311385
37.5 33.00322577958019
38.7 34.94989961405787
40.0 38.181926891131326
41.2 40.38925751196044
42.5 43.80667255801484
43.7 47.315104709272845
45.0 49.63322962532615
46.2 51.972500802451634
47.5 53.34793660723949
48.7 54.69346344802304
50.0 57.424099524654764
51.5 58.36321836896698
53.0 62.664596021981424
54.5 65.37886787668674
56.0 67.79574638939265
58.0 70.30307593319054
60.0 72.62805595631536
61.5 74.88991866114237
63.0 76.7855984878929
65.0 78.40458656127427
67.0 79.82445814420116
69.0 81.06945253554453
71.0 82.24780258745736
73.0 83.31352190583924
75.0 84.30127325984553
77.5 85.20127325984552
80.0 86.00152320950181
82.5 86.75711996599536
85.0 87.51199101325602
87.5 88.27874146142715
90.0 88.87823306508389
92.5 89.3231798088008
95.0 89.67823306508389
97.5 90.06717378562654
100.0 90.44548281841983
103.0 90.71224034685125
106.0 90.97797591781378
109.0 91.13409756292211
112.0 91.31224034685124
115.0 91.35583957685778
118.0 91.35659151869972
122.0 91.38950905739509
125.0 91.27923822776589
128.0 91.26743157327174
132.0 91.17898114000667
136.0 91.02317980880079
140.0 90.93460537419207
145.0 90.84548281841985
150.0 90.79129856570009
155.0 90.83611676281917
160.0 90.86918353450557
165.0 90.90230816861717
170.0 90.92420951107844
175.0 90.91477392772872
180.0 90.87124446289207
185.0 90.8702490426587
190.0 90.78203090257522
195.0 90.6183032609093
200.0 90.4958598717306
206.0 90.4624103795945
212.0 90.41784589425268
218.0 90.51529574551631
224.0 90.81784589425267
230.0 91.03283948775766
236.0 91.14477623949858
240.0 91.23283948775764
250.0 91.32086983694795
258.0 91.3871104414081
265.0 91.47399672844504
272.0 91.68317278548506
280.0 91.9051705955026
290.0 92.15036421839017
300.0 92.20925163089933
307.0 91.99827698444861
315.0 91.55440302549044
325.0 91.11161155804265
335.0 90.91161155804267
345.0 90.99249376023398
355.0 91.03940614736013
365.0 90.76214241412822
375.0 89.70938202119413
387.0 88.90938202119413
400.0 89.54877281873264
412.0 90.17669126103476
425.0 90.04826878740641
437.0 89.33634164439793
450.0 89.30370099650658
462.0 90.76343429691742
475.0 92.12042580604924
487.0 91.9892080391672
500.0 90.2057866839913
515.0 87.13947443011718
530.0 87.88752888818476
545.0 90.89224138715687
560.0 91.9428226533064
580.0 90.37862659281353
600.0 88.33800757277014
615.0 90.13641291473361
630.0 90.87672180203984
650.0 89.26969116430816
670.0 88.3008536098866
690.0 88.9002748916828
710.0 88.88540273910817
730.0 89.14185505527753
750.0 89.5183687952686
775.0 89.43478197245179
800.0 89.48408979298793
825.0 89.17361658653658
850.0 89.21720260368636
875.0 89.40835782455531
900.0 89.1639083427026
925.0 89.30537797580251
950.0 89.53061981647194
975.0 89.73109471748027
1000.0 89.38035766747461
1030.0 89.84128888284685
1060.0 90.3169991240425
1090.0 90.02604583402344
1120.0 89.47184316901769
1150.0 88.62301019214306
1180.0 88.81989677411472
1220.0 89.1605849569257
1250.0 89.27492785033398
1280.0 88.84578124039014
1320.0 88.44358298453822
1360.0 88.43745240900404
1400.0 88.09701116046136
1450.0 86.99034038990061
1500.0 86.24877914671988
1550.0 86.35081661941035
1600.0 86.70108349271882
1650.0 87.46779286766989
1700.0 88.39754271610036
1750.0 88.27613308975967
1800.0 87.70179244215147
1850.0 87.13983960188949
1900.0 86.68848650564516
1950.0 86.05836951642547
2000.0 85.86063801108878
2060.0 86.0233741288518
2120.0 86.10208997768723
2180.0 85.8627072744032
2240.0 85.72812223300103
2300.0 85.97660281372464
2360.0 86.03794598130574
2400.0 86.17905507975641
2500.0 86.44309748008348
2580.0 86.03037775926512
2650.0 85.52693353167271
2720.0 84.59117301182752
2800.0 84.91881746379802
2900.0 85.6241288280161
3000.0 85.76570002802956
3070.0 85.35718246638743
3150.0 83.89439337913741
3250.0 83.24301863352399
3350.0 82.84235422058887
3450.0 82.85256254535264
3550.0 83.1421722398925
3650.0 82.14606509421752
3750.0 81.30578233623505
3870.0 81.27446382738515
4000.0 81.19284240367696
4120.0 81.69689816034378
4250.0 81.78849389233042
4370.0 81.1396988742379
4500.0 81.24027204042747
4620.0 82.40656524937438
4750.0 82.13111767694579
4870.0 80.28369701899364
5000.0 82.61038491266962
5150.0 84.44216143860184
5300.0 84.3309317591723
5450.0 83.27252005486125
5600.0 82.65535281952444
5800.0 81.63104571920235
6000.0 80.95637270820878
6150.0 81.07069866741323
6300.0 83.24876616484451
6500.0 84.35947637760987
6700.0 84.19451108238859
6900.0 83.80128309930652
7100.0 84.01560846472285
7300.0 84.01857039692241
7500.0 84.12143904312771
7750.0 84.47250547842219
8000.0 87.43542819730922
8250.0 90.35296046542814
8500.0 90.0410150541038
8750.0 90.55632692518691
9000.0 87.85501738256623
9250.0 87.21048778659802
9500.0 89.3804259031391
9750.0 91.32185193205586
10000.0 90.97382431312828
10300.0 88.33964977327145
10600.0 89.02349267044745
10900.0 88.30057239839145
11200.0 86.6248552429334
11500.0 90.58505567062957
11800.0 91.0034528513
12200.0 88.34807210177173
12500.0 84.30281649686732
12800.0 83.40396425143729
13200.0 87.73493588181304
13600.0 76.80938395247483
14000.0 78.23740168480636
14500.0 79.96778553298475
15000.0 82.30579945773029
15500.0 76.61821687033456
16000.0 81.20484182265281
16500.0 76.36916267374681
17000.0 79.99619970185952
17500.0 81.41861178016119
18000.0 81.13177216510833
18500.0 79.05406999343398
19000.0 85.05958672856606
19500.0 78.97746732355897
