Freq "Sound Power"
22.4 -13.558329045541086
23.0 -11.830533382621041
23.6 -7.842378239265599
24.0 -5.057717185225556
25.0 -3.1298805075512064
25.8 -0.8688509053695554
26.5 1.8118837843113624
27.2 4.937727184108894
28.0 7.7518069090307336
29.0 10.374688247470147
30.0 13.264768195751003
30.7 13.851946065967923
31.5 15.316564185555876
32.5 16.2491319415048
33.5 19.08657454118088
34.5 23.13761950138212
35.5 26.04706083329819
36.5 28.36722970662146
37.5 30.036359431194285
38.7 32.32423161586863
40.0 36.591054652896474
41.2 40.57726153280922
42.5 43.943755137522544
43.7 46.65884074062396
45.0 49.07692652529511
46.2 51.192705074690934
47.5 53.88857281649612
48.7 58.5860129445567
50.0 61.1299009066351
51.5 61.54656026128839
53.0 61.86329313248393
54.5 64.06842844461298
56.0 66.5423722073341
58.0 69.34816366497998
60.0 71.71808189062287
61.5 73.96052944249087
63.0 75.99120218700983
65.0 77.78141976501054
67.0 79.24409923952634
69.0 80.6966388502914
71.0 82.16679869925962
73.0 83.26910112438568
75.0 84.30668772089386
77.5 85.29989254415045
80.0 86.37559367929532
82.5 87.30104793733013
85.0 88.12854807180614
87.5 88.85373296631906
90.0 89.44547842709613
92.5 89.8505468505585
95.0 90.18470078930599
97.5 90.46563659044187
100.0 90.706258686746
103.0 90.77016645190413
106.0 90.92230308749893
109.0 90.9945354933519
112.0 91.13562324882068
115.0 91.14280118656657
118.0 91.03625032557362
122.0 91.00626146153459
125.0 90.9371341114011
128.0 90.89034600321736
132.0 90.79239697311708
136.0 90.6330868806741
140.0 90.41782806603074
145.0 90.22299618949684
150.0 90.01358588087017
155.0 89.87447583820918
160.0 89.74731344810678
165.0 89.67764419660209
170.0 89.58722162388833
175.0 89.49998321059442
180.0 89.39716194986141
185.0 89.39286273565251
190.0 89.24822956936498
195.0 88.90448139962481
200.0 88.40317135629203
206.0 87.76830787209042
212.0 87.33016343726926
218.0 87.39958755052186
224.0 87.50738124619784
230.0 87.54716948243856
236.0 87.52152823843072
240.0 87.31780952000416
250.0 87.21520113047876
258.0 87.28893161077877
265.0 87.25557225866018
272.0 87.56946770997524
280.0 88.2074354696244
290.0 88.65346935819618
300.0 88.78132077138187
307.0 88.45131358109676
315.0 87.97840968407084
325.0 87.58422827790251
335.0 87.34883553495828
345.0 87.29517764487592
355.0 87.05342201400134
365.0 86.46642503068678
375.0 85.31655548842902
387.0 84.48554295866418
400.0 84.97990346677986
412.0 85.32299158971989
425.0 85.01784374489537
437.0 84.08897072084525
450.0 83.9866580875257
462.0 85.56314836264326
475.0 87.0550409313584
487.0 87.14441893255292
500.0 85.47964889877977
515.0 82.40454159778461
530.0 82.94760283391848
545.0 85.6025719667566
560.0 86.30019261908282
580.0 84.55470771476135
600.0 82.52321695756265
615.0 84.25247365168113
630.0 84.82185830018065
650.0 83.09166647450883
670.0 81.98066915880311
690.0 82.44970439294856
710.0 82.20606673714104
730.0 82.42518216236215
750.0 82.90133535777024
775.0 82.89960846333558
800.0 83.05336433237864
825.0 82.90932915061443
850.0 83.39142610113188
875.0 83.79338995167257
900.0 83.44562234841871
925.0 83.20861238513196
950.0 83.37817955398445
975.0 83.78064281415534
1000.0 84.3092404777477
1030.0 85.04737537921233
1060.0 85.53334478300269
1090.0 85.52820576453718
1120.0 85.48458916710663
1150.0 84.10809314128682
1180.0 83.62636036086059
1220.0 83.38068767341238
1250.0 83.08538353945688
1280.0 82.49291477192767
1320.0 82.01508703962944
1360.0 82.20030366824847
1400.0 81.86770515148989
1450.0 80.80903393266676
1500.0 79.03775663048572
1550.0 79.34869546410944
1600.0 79.86692234361506
1650.0 80.85700990192078
1700.0 81.43025207553474
1750.0 80.72715618020982
1800.0 79.5587326343759
1850.0 78.50080312111011
1900.0 77.9085891011695
1950.0 77.51233165524853
2000.0 77.73829062040416
2060.0 77.83562265680635
2120.0 78.28734387503725
2180.0 78.67859882138235
2240.0 78.65463195338609
2300.0 79.12723917655063
2360.0 79.16228976424952
2400.0 78.69138591316792
2500.0 78.98994905696775
2580.0 78.42419859836575
2650.0 77.88253994432512
2720.0 77.7906777503104
2800.0 77.65910877954056
2900.0 78.40243233775512
3000.0 78.3280457461307
3070.0 77.84887326514105
3150.0 76.06565426044031
3250.0 75.53258346876245
3350.0 74.93916066845264
3450.0 75.1904241087418
3550.0 75.57826511635598
3650.0 74.78671722818916
3750.0 74.00942114384856
3870.0 74.25511411117334
4000.0 74.02873080626227
4120.0 74.17950139542167
4250.0 73.59781675426625
4370.0 72.82620980114196
4500.0 72.53268933949708
4620.0 73.46538232937101
4750.0 72.84115486322511
4870.0 70.90140570656736
5000.0 73.74011807594381
5150.0 76.06776907339268
5300.0 75.6481550482037
5450.0 74.30515478989301
5600.0 72.9289072973299
5800.0 72.25449736563515
6000.0 72.3077634018921
6150.0 73.28497327271913
6300.0 76.53740280246464
6500.0 77.50161116956271
6700.0 76.91507025949484
6900.0 75.97356604483458
7100.0 75.48169388837914
7300.0 75.2517503308335
7500.0 75.50406706774605
7750.0 75.8510500525222
8000.0 78.83390673115954
8250.0 82.08842736066529
8500.0 82.28006681709978
8750.0 82.84468080713955
9000.0 79.5630300087154
9250.0 78.35572794394471
9500.0 79.77344685493911
9750.0 81.94203887895915
10000.0 82.3010828750987
10300.0 80.42092132528555
10600.0 80.74828880501863
10900.0 78.86520323540738
11200.0 77.13890728009815
11500.0 82.07933551477834
11800.0 82.44441476629873
12200.0 80.11513249741223
12500.0 76.07536907950953
12800.0 76.09229213083515
13200.0 80.7069158528367
13600.0 72.12597805440345
14000.0 70.9701254621391
14500.0 71.12686377758807
15000.0 72.06348991673481
15500.0 67.20009070552925
16000.0 70.96706884080388
16500.0 69.5898300842916
17000.0 72.6330025598737
17500.0 73.91273600010403
18000.0 70.95913567263514
18500.0 72.8322441593484
19000.0 76.5750396606816
19500.0 70.12068488151769
