Freq "Front Wall Bounce"
22.4 40.72824057624139
23.0 43.64066149619261
23.6 46.44242667402209
24.0 47.72533241323323
25.0 48.59906903053094
25.8 49.47194738697006
26.5 49.33909115535671
27.2 47.45739534555001
28.0 48.042037453874244
29.0 49.29198934213126
30.0 50.051247759381695
30.7 49.94316842793144
31.5 50.17294973454874
32.5 50.643301769154405
33.5 51.989343437794574
34.5 53.533838138045425
35.5 55.08522712919037
36.5 56.74356686469956
37.5 58.34349976786366
38.7 60.19373893559806
40.0 62.15683916884015
41.2 63.646397218575316
42.5 65.211332781499
43.7 67.29402558211288
45.0 69.17055545120898
46.2 69.40324675147563
47.5 69.03398379486293
48.7 68.58077571836851
50.0 69.07910611438258
51.5 69.86236232695431
53.0 70.65357235970977
54.5 71.17831661258039
56.0 71.75408843578371
58.0 72.37399037943577
60.0 72.96955890952815
61.5 73.4403547273055
63.0 73.88270257952703
65.0 74.18336306542558
67.0 74.36345119026585
69.0 74.50857261778269
71.0 74.89932941842933
73.0 75.30400815718168
75.0 75.57266367710969
77.5 75.71508314243883
80.0 75.7
82.5 75.55742449135813
85.0 75.48585448910238
87.5 75.40097926743462
90.0 75.10432842854023
92.5 74.94346508697899
95.0 74.77198631358856
97.5 74.68747445075799
100.0 74.65839089711045
103.0 74.68747445075799
106.0 74.82977995082831
109.0 74.97198631358857
112.0 75.08651449586095
115.0 75.12946066855592
118.0 75.22880715674529
122.0 75.32880715674528
125.0 75.24313939533782
128.0 75.14313939533781
132.0 74.94313939533784
136.0 74.8147553152921
140.0 74.50065786069426
145.0 74.20065786069426
150.0 73.90362500576275
155.0 73.87397253892371
160.0 73.84675150375354
165.0 74.04675150375355
170.0 74.19044363353325
175.0 74.36394512452713
180.0 74.43537086618986
185.0 74.53537086618987
190.0 74.3392427572199
195.0 74.08539130564125
200.0 73.68539130564123
206.0 73.12940676691628
212.0 72.62940676691626
218.0 72.32940676691628
224.0 72.42940676691627
230.0 73.02940676691627
236.0 73.8136394060688
240.0 74.49366590096783
250.0 74.93924275721992
258.0 75.0936659009678
265.0 74.91998423401444
272.0 74.66035311823195
280.0 74.24574459001025
290.0 73.78748929892042
300.0 73.67297191737703
307.0 73.80229476693692
315.0 74.25000634017073
325.0 74.77848478147017
335.0 75.04675150375354
345.0 74.98086845464633
355.0 74.90126136965905
365.0 74.96005936857911
375.0 75.0600593685791
387.0 75.0677916354448
400.0 75.0136394060688
412.0 75.17291818970169
425.0 75.33924275721992
437.0 75.32386986096215
450.0 75.03366980709029
462.0 74.86035311823197
475.0 74.97848478147017
487.0 74.5922961414132
500.0 74.28468356256604
515.0 74.21561744083198
530.0 74.33842054300759
545.0 74.79888657798578
560.0 75.58147278830732
580.0 76.09343859806334
600.0 76.40287628300402
615.0 76.46373611801398
630.0 76.258217088195
650.0 76.202876283004
670.0 76.00287628300403
690.0 75.52285588808361
710.0 74.90470702014275
730.0 74.65968554741491
750.0 74.53443179205895
775.0 74.52758020744902
800.0 74.47091054784846
825.0 74.33156734312867
850.0 74.19888657798577
875.0 74.06475013681101
900.0 74.1463697250274
925.0 74.07755820836574
950.0 74.22093228243581
975.0 74.27755820836576
1000.0 74.53763373458918
1030.0 75.2563032996247
1060.0 75.40570195188222
1090.0 75.03871757721681
1120.0 74.51063265137014
1150.0 74.34124799874557
1180.0 74.09064436625222
1220.0 74.63763373458919
1250.0 75.07755820836574
1280.0 75.4634823369248
1320.0 76.04329663334433
1360.0 76.12813330006742
1400.0 76.04540219268526
1450.0 76.27146493467718
1500.0 76.21155865308228
1550.0 76.05378373474548
1600.0 75.44878181929043
1650.0 74.9669031315327
1700.0 74.49921749581696
1750.0 74.31888731293627
1800.0 74.74505370485436
1850.0 74.72893828215966
1900.0 75.50669169661842
1950.0 76.2996394049785
2000.0 76.7563032996247
2060.0 77.26554496792102
2120.0 78.24831893971333
2180.0 78.59042809617029
2240.0 78.77187541720464
2300.0 78.14977242527426
2360.0 77.08664191481758
2400.0 77.34338881317788
2500.0 77.67640057047574
2580.0 78.10250741783177
2650.0 77.53275157997822
2720.0 76.42079444990028
2800.0 76.40593509486752
2900.0 76.46138002358113
3000.0 76.07491539298236
3070.0 75.13849512065678
3150.0 74.5794576172786
3250.0 74.75526248684174
3350.0 75.30696922900135
3450.0 75.51914616852093
3550.0 75.78747899297782
3650.0 75.66759933964367
3750.0 74.65950382099221
3870.0 74.32037185935933
4000.0 75.16144740703686
4120.0 76.01011453132172
4250.0 76.45319420315371
4370.0 76.52857859375537
4500.0 76.4100477929426
4620.0 76.16068818418815
4750.0 76.73341526917744
4870.0 77.26340201745825
5000.0 77.29009840257406
5150.0 76.67525122642458
5300.0 76.4306416002461
5450.0 76.0163537242835
5600.0 74.82180195495916
5800.0 74.53383584519854
6000.0 74.62205704336665
6150.0 75.61659672718083
6300.0 75.7306545775798
6500.0 75.45243494667302
