Freq "Side Wall Bounce"
22.4 39.64256187865114
23.0 41.579851284417245
23.6 43.63232271779991
24.0 45.689735935835884
25.0 47.62289126062534
25.8 49.58482196106952
26.5 50.21243259825327
27.2 46.715791493535065
28.0 46.012615140581985
29.0 46.3884993426481
30.0 47.003747793482674
30.7 47.75607304346123
31.5 48.811901419258746
32.5 50.07459103809303
33.5 51.9806030344151
34.5 54.19473560883846
35.5 56.4398402543092
36.5 57.58519073100882
37.5 58.040913530799855
38.7 58.64088784902849
40.0 60.84287855026561
41.2 62.48626061124021
42.5 64.40705342203997
43.7 66.97917312855601
45.0 69.23083734325836
46.2 69.26570267308229
47.5 68.61210279012836
48.7 67.77271056135571
50.0 68.05551364094906
51.5 68.46941058531587
53.0 69.14922142869091
54.5 69.60835111365974
56.0 70.16545643397917
58.0 70.74729126401563
60.0 71.39259085901936
61.5 72.04695323502061
63.0 72.52391252849706
65.0 72.75821281202573
67.0 72.91975280537973
69.0 73.09956573618382
71.0 73.63347076710744
73.0 74.51049281366419
75.0 75.14484926155298
77.5 75.4220185188173
80.0 75.46213480580067
82.5 75.44027672897047
85.0 75.46027588070905
87.5 75.34027672897047
90.0 74.96027588070906
92.5 74.7247993892285
95.0 74.39117509502739
97.5 74.21150453275418
100.0 74.30598456990742
103.0 74.46395064819495
106.0 74.6023023206405
109.0 74.78517622600721
112.0 74.94390544864322
115.0 74.86395064819496
118.0 74.96303236952157
122.0 74.96482741630635
125.0 74.80598456990744
128.0 74.74673677241468
132.0 74.50598456990743
136.0 74.28526041028545
140.0 73.84858052607875
145.0 73.33128689490087
150.0 72.9182442438724
155.0 72.90106223327224
160.0 72.80229885570996
165.0 72.98107273753509
170.0 73.06088319410892
175.0 73.23820413572707
180.0 73.23820413572707
185.0 73.16116934512495
190.0 72.73196136698122
195.0 72.2233878561402
200.0 71.49360747449639
206.0 70.68737412550566
212.0 69.93305078972381
218.0 69.64340895570862
224.0 69.63507606033384
230.0 70.16420507912312
236.0 70.93314142780862
240.0 71.88684818641993
250.0 72.3746029580601
258.0 72.67460295806009
265.0 72.82290201231028
272.0 72.82449342995197
280.0 72.64255550372751
290.0 72.37050952978636
300.0 72.42967066020258
307.0 72.51307335760968
315.0 72.38768507745934
325.0 72.42228735290045
335.0 73.31184971089569
345.0 72.96828887792778
355.0 72.52831022912997
365.0 72.53061143097005
375.0 72.52831022912997
387.0 72.81795240374898
400.0 72.69399077835612
412.0 72.59538412326005
425.0 72.79538412326004
437.0 72.98173448818912
450.0 72.96268361388638
462.0 73.21579692788474
475.0 73.14561850576128
487.0 72.7828379658116
500.0 71.45523813702812
515.0 70.64787210565004
530.0 70.30159593717569
545.0 69.86929159982763
560.0 70.30044381496721
580.0 70.87786290999954
600.0 71.7160998006762
615.0 72.31230533921493
630.0 72.31470355804714
650.0 72.20085480009026
670.0 71.94015979997296
690.0 71.24556462715302
710.0 70.30675868283086
