Freq "Ceiling Bounce"
265.0 73.27082970284297
272.0 73.06096514237183
280.0 72.68982856673472
290.0 72.21916705502755
300.0 72.01916705502754
307.0 72.15260953202218
315.0 72.44898514879551
325.0 72.88623512455239
335.0 72.29471929119205
345.0 71.48888547155003
355.0 71.2179278976485
365.0 71.41792789764851
375.0 70.95295536787776
387.0 70.67100612011482
400.0 71.54258273663014
412.0 71.87641629732151
425.0 72.02179738688895
437.0 72.12758719283593
450.0 72.11227178315617
462.0 72.43513059177982
475.0 72.41227178315619
487.0 72.15260953202218
500.0 71.98982856673473
515.0 71.96588846059689
530.0 72.28888547155003
545.0 72.97641629732152
560.0 73.592378988098
580.0 74.34258273663015
600.0 75.14258273663015
615.0 75.41832544184972
630.0 74.27245249207645
650.0 73.93638088039145
670.0 73.89727311966745
690.0 72.99037884047718
710.0 72.25872457742295
730.0 71.7261160916701
750.0 71.29317487506891
775.0 70.17858264009719
800.0 69.50449239072294
825.0 69.30190565802711
850.0 68.28107327382878
875.0 68.43209919948374
900.0 68.59689984743689
925.0 67.38318629029516
950.0 66.3162761504999
975.0 64.47244826645844
1000.0 66.22179738688895
1030.0 68.88219671845799
1060.0 69.1575988212754
1090.0 69.1575988212754
1120.0 68.53212822852755
1150.0 68.82952165428782
1180.0 69.00901938276999
1220.0 70.23898164121286
1250.0 70.52585044351925
1280.0 70.29272765338212
1320.0 69.9392112832295
1360.0 69.40851320750932
1400.0 69.4493489016972
1450.0 69.93557346045841
1500.0 70.04985150686699
1550.0 71.11832676913883
1600.0 70.09561715933441
1650.0 68.19941996889071
1700.0 67.40062351149433
1750.0 66.79542938949467
1800.0 65.6640387160676
1850.0 66.11681602342955
1900.0 66.49665385450156
1950.0 66.5817871537138
2000.0 65.86962492222968
2060.0 66.00507314886156
2120.0 67.53797485040573
2180.0 68.19263658282938
2240.0 67.76503937590752
2300.0 67.21495907510501
2360.0 66.19503865849019
2400.0 66.90844439650682
2500.0 67.50915309531948
2580.0 69.07054430894829
2650.0 68.51158473374005
2720.0 69.00937829065057
2800.0 69.37584607527145
2900.0 68.98318629029515
3000.0 68.3267190855153
3070.0 67.56562459081088
3150.0 67.04109432205927
3250.0 67.91442345365729
3350.0 68.82100182927414
3450.0 68.43208937163027
3550.0 69.24092829673927
3650.0 69.24705630209766
3750.0 67.45399249875514
3870.0 66.57780895720774
4000.0 65.9545080870963
4120.0 65.39441444972205
4250.0 63.360540531536
4370.0 63.31246869220081
4500.0 63.73921128322951
4620.0 63.5020026767676
4750.0 64.653590598942
4870.0 66.018330571752
5000.0 66.31274856143426
5150.0 65.97951478283852
5300.0 65.06672073686059
5450.0 64.0795147828385
5600.0 62.457918970844815
5800.0 60.98672278729504
6000.0 60.13727425011788
6150.0 58.458683627337535
6300.0 58.82680690258104
6500.0 59.014576598391585
6700.0 60.01299747465917
6900.0 59.80261247566854
7100.0 59.706028446270906
7300.0 58.92563278399588
7500.0 59.02532860246697
7750.0 58.55639261428385
8000.0 57.582693947804444
8250.0 55.309866286723306
8500.0 58.57001488257477
8750.0 62.554775261844924
9000.0 63.05269579506134
9250.0 61.887877162805225
9500.0 59.47546588953843
9750.0 60.53393288349784
10000.0 58.5696633335684
10300.0 60.60489348120859
10600.0 61.8895984718464
10900.0 62.49502457031221
11200.0 61.58463644517319
11500.0 59.56475982265036
11800.0 59.27866856622019
12200.0 59.59417633457005
12500.0 60.6242973659152
12800.0 61.76665411820049
13200.0 52.93654408616587
13600.0 55.77324436023831
14000.0 62.26801107083918
14500.0 59.5502760977696
15000.0 63.052327182760166
15500.0 57.00358107624021
16000.0 64.13657123656857
16500.0 64.62236216959829
17000.0 62.1350861467824
17500.0 54.14566669564866
18000.0 55.77882898990248
18500.0 52.73088551472597
19000.0 54.56396636452283
19500.0 54.44796443729295
