Freq "Floor Bounce"
22.4 27.2483169437905
23.0 28.789666043491636
23.6 30.255376922404835
24.0 31.87226439965481
25.0 33.596885638225004
25.8 35.677163510839804
26.5 39.38624835820029
27.2 44.85050718524296
28.0 49.29265755490995
29.0 54.0066427010633
30.0 53.538184513550576
30.7 50.74942981751711
31.5 50.763391515876165
32.5 51.45623940878973
33.5 52.20924831853385
34.5 52.74195627974096
35.5 53.3203893817324
36.5 56.598250013620856
37.5 59.50943953665228
38.7 61.46268190818897
40.0 61.27419194517141
41.2 61.009422484260185
42.5 61.99471929119204
43.7 63.86668552790023
45.0 65.52361102993711
46.2 67.2593392998131
47.5 68.59780984381858
48.7 67.76023655467064
50.0 68.20920925226939
51.5 69.49723682439925
53.0 70.33452415393477
54.5 71.05260953202217
56.0 71.64415774934851
58.0 72.17609175449222
60.0 72.64283030471974
61.5 73.07609175449221
63.0 73.37609175449221
65.0 73.50986628672328
67.0 73.84044167945491
69.0 74.07609175449221
71.0 74.41227178315619
73.0 74.97150800786937
75.0 75.36845083805433
77.5 75.5669218511605
80.0 75.56845083805433
82.5 75.53358982687998
85.0 75.39999999999999
87.5 75.2
90.0 74.86845083805433
92.5 74.56845083805432
95.0 74.20306957104252
97.5 73.97001488257477
100.0 74.33513059177984
103.0 74.33435140868502
106.0 74.63358982687997
109.0 74.80076749445563
112.0 74.90076749445562
115.0 75.03358982687998
118.0 75.10076749445562
122.0 75.1669218511605
125.0 75.13358982687997
128.0 74.93513059177982
132.0 74.76845083805433
136.0 74.60231994589775
140.0 74.20306957104252
145.0 73.80306957104251
150.0 73.50531806766472
155.0 73.47150800786939
160.0 73.43821129888744
165.0 73.57609175449223
170.0 73.67387961222819
175.0 73.9069050103546
180.0 73.9404416794549
185.0 73.87609175449221
190.0 73.61227178315619
195.0 73.18982856673473
200.0 72.56588846059688
206.0 71.94898359150842
212.0 71.28219812790054
218.0 70.89506458035831
224.0 70.96878033996792
230.0 71.56878033996792
236.0 72.55521969308379
240.0 73.69897445130924
250.0 74.09897445130926
258.0 74.23257218046557
