Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,27.2483169437905,37.409374003214495,40.72824057624139,39.64256187865114,38.08108479301042,38.26100668856721
23.0,28.789666043491636,39.242750890761684,43.64066149619261,41.579851284417245,40.261554483815715,40.59102092570255
23.6,30.255376922404835,40.57476595597386,46.44242667402209,43.63232271779991,42.563252013964714,42.90832042649761
24.0,31.87226439965481,39.0986600387625,47.72533241323323,45.689735935835884,44.41344228939708,44.26794461978433
25.0,33.596885638225004,38.725144699189414,48.59906903053094,47.62289126062534,46.219085794426476,45.60843799840991
25.8,35.677163510839804,39.22499878869694,49.47194738697006,49.58482196106952,48.07134711317424,47.08652915586954
26.5,39.38624835820029,40.08903588064315,49.33909115535671,50.21243259825327,48.669885554952984,47.53436620910493
27.2,44.85050718524296,42.34980828277999,47.45739534555001,46.715791493535065,45.65317052218869,45.731391184684654
28.0,49.29265755490995,44.9928378123159,48.042037453874244,46.012615140581985,45.433842334107126,47.077772071715984
29.0,54.0066427010633,48.2661250195121,49.29198934213126,46.3884993426481,46.216596807840105,49.90335117036189
30.0,53.538184513550576,48.45522779336132,50.051247759381695,47.003747793482674,46.72007696183955,49.949827258810174
30.7,50.74942981751711,47.310077997802935,49.94316842793144,47.75607304346123,46.7817611423,48.792960396842304
31.5,50.763391515876165,48.01406839527,50.17294973454874,48.811901419258746,47.27164966639147,49.201233973176116
32.5,51.45623940878973,49.21711090628746,50.643301769154405,50.07459103809303,48.123384844597794,50.051415150040114
33.5,52.20924831853385,50.87567604030069,51.989343437794574,51.9806030344151,50.4740367966793,51.55985015174714
34.5,52.74195627974096,52.67317063896887,53.533838138045425,54.19473560883846,53.136679771749456,53.29322681358096
35.5,53.3203893817324,54.59380864002827,55.08522712919037,56.4398402543092,55.814252894778974,55.17794053031207
36.5,56.598250013620856,55.797809843818584,56.74356686469956,57.58519073100882,57.28473270740376,56.84482867436299
37.5,59.50943953665228,56.54993472601852,58.34349976786366,58.040913530799855,58.19428938779103,58.22780223630075
38.7,61.46268190818897,57.53452415393478,60.19373893559806,58.64088784902849,58.760608368590226,59.53848389841451
40.0,61.27419194517141,59.758035221502624,62.15683916884015,60.84287855026561,58.98360695434137,60.74486127197078
41.2,61.009422484260185,61.53221804579377,63.646397218575316,62.48626061124021,59.504731509448646,61.85546297644147
42.5,61.99471929119204,63.06194697319562,65.211332781499,64.40705342203997,61.39170744091352,63.449152095109554
43.7,63.86668552790023,64.46784633169402,67.29402558211288,66.97917312855601,64.40199768835332,65.6442627220429
45.0,65.52361102993711,65.83413715851269,69.17055545120898,69.23083734325836,67.04132813762364,67.64885820879458
46.2,67.2593392998131,67.358590643836,69.40324675147563,69.26570267308229,67.70309650804036,68.30161832100441
47.5,68.59780984381858,68.36061809080708,69.03398379486293,68.61210279012836,67.42836287023576,68.4383351573917
48.7,67.76023655467064,67.18192912376615,68.58077571836851,67.77271056135571,65.18903185741145,67.43511879270544
50.0,68.20920925226939,67.43049587637974,69.07910611438258,68.05551364094906,64.7647922611733,67.72771872740209
51.5,69.49723682439925,68.28623512455239,69.86236232695431,68.46941058531587,65.43385026786872,68.55623226555724
53.0,70.33452415393477,69.12909084157253,70.65357235970977,69.14922142869091,66.27086569962809,69.35163704304902
54.5,71.05260953202217,70.11483523633478,71.17831661258039,69.60835111365974,67.1553071253271,70.03973370079378
56.0,71.64415774934851,70.87783080594569,71.75408843578371,70.16545643397917,67.92482372672042,70.6750406667252
58.0,72.17609175449222,71.64608461666677,72.37399037943577,70.74729126401563,68.77441269601185,71.32300832613306
60.0,72.64283030471974,72.2778308059457,72.96955890952815,71.39259085901936,69.62877449435025,71.93389715854605
61.5,73.07609175449221,72.57609175449221,73.4403547273055,72.04695323502061,70.47136004902411,72.43791298580038
63.0,73.37609175449221,72.87449351030438,73.88270257952703,72.52391252849706,71.16659142905552,72.85799437102958
65.0,73.50986628672328,73.06845083805433,74.18336306542558,72.75821281202573,71.71727432761213,73.12312853984596
67.0,73.84044167945491,73.23663575667186,74.36345119026585,72.91975280537973,72.11986506788922,73.36355510137966
69.0,74.07609175449221,73.53663575667187,74.50857261778269,73.09956573618382,72.34563462017326,73.57768662138949
71.0,74.41227178315619,74.17150800786939,74.89932941842933,73.63347076710744,72.72043799993148,74.02927238039989
73.0,74.97150800786937,74.90306957104251,75.30400815718168,74.51049281366419,73.54811278733044,74.68775829310376
75.0,75.36845083805433,75.40076749445562,75.57266367710969,75.14484926155298,74.37059984331255,75.19130061678399
77.5,75.5669218511605,75.6,75.71508314243883,75.4220185188173,74.96891323790382,75.46221904700988
80.0,75.56845083805433,75.63358982687997,75.7,75.46213480580067,75.42884491564762,75.55979832710717
82.5,75.53358982687998,75.6,75.55742449135813,75.44027672897047,75.86691916868322,75.60203911859448
85.0,75.39999999999999,75.53358982687998,75.48585448910238,75.46027588070905,76.25784053019662,75.63956887409776
87.5,75.2,75.43435140868502,75.40097926743462,75.34027672897047,76.4810838979285,75.59710361166047
90.0,74.86845083805433,75.3,75.10432842854023,74.96027588070906,76.10371988319203,75.29078841586345
92.5,74.56845083805432,75.5,74.94346508697899,74.7247993892285,75.41143763014954,75.04533148515257
95.0,74.20306957104252,75.46692185116049,74.77198631358856,74.39117509502739,74.38427285300693,74.66772300642073
97.5,73.97001488257477,75.23358982687998,74.68747445075799,74.21150453275418,73.509336746471,74.36325471768195
100.0,74.33513059177984,75.2,74.65839089711045,74.30598456990742,73.55438874052366,74.44355748417915
103.0,74.33435140868502,75.06692185116049,74.68747445075799,74.46395064819495,73.89577583037253,74.50692715947811
106.0,74.63358982687997,75.1669218511605,74.82977995082831,74.6023023206405,74.12763509325858,74.6851587766147
109.0,74.80076749445563,75.33435140868502,74.97198631358857,74.78517622600721,74.24826610452307,74.84217373511872
112.0,74.90076749445562,75.53358982687998,75.08651449586095,74.94390544864322,74.25328601214694,74.96289159255659
115.0,75.03358982687998,75.5669218511605,75.12946066855592,74.86395064819496,74.07124644721,74.95993906472224
118.0,75.10076749445562,75.66692185116051,75.22880715674529,74.96303236952157,74.16672480652126,75.05222853482667
122.0,75.1669218511605,75.46692185116049,75.32880715674528,74.96482741630635,74.14581895924594,75.03867421517099
125.0,75.13358982687997,75.33358982687997,75.24313939533782,74.80598456990744,74.0041594269013,74.93000189510393
128.0,74.93513059177982,75.13358982687997,75.14313939533781,74.74673677241468,73.93571160413832,74.80087848258788
132.0,74.76845083805433,74.93358982687998,74.94313939533784,74.50598456990743,73.80169651372458,74.61065122456229
136.0,74.60231994589775,74.80076749445563,74.8147553152921,74.28526041028545,73.66379188131675,74.45400821583851
140.0,74.20306957104252,74.36845083805433,74.50065786069426,73.84858052607875,73.20060875052374,74.04855496093215
145.0,73.80306957104251,73.96845083805432,74.20065786069426,73.33128689490087,72.58558480559877,73.61425277234756
150.0,73.50531806766472,73.76845083805433,73.90362500576275,72.9182442438724,72.02996860745152,73.27710856200088
155.0,73.47150800786939,73.66845083805433,73.87397253892371,72.90106223327224,71.90293083900413,73.21870415145555
160.0,73.43821129888744,73.60306957104252,73.84675150375354,72.80229885570996,71.72441938446885,73.14638007914166
165.0,73.57609175449223,73.67150800786938,74.04675150375355,72.98107273753509,71.83548169021441,73.28739395290367
170.0,73.67387961222819,73.77150800786939,74.19044363353325,73.06088319410892,71.93942132425042,73.39418658569441
175.0,73.9069050103546,73.77150800786939,74.36394512452713,73.23820413572707,72.11741474149663,73.54465813051209
180.0,73.9404416794549,73.70690501035459,74.43537086618986,73.23820413572707,72.42257968382395,73.60100938831575
185.0,73.87609175449221,73.51007799780292,74.53537086618987,73.16116934512495,72.55693225262256,73.57897858823439
190.0,73.61227178315619,73.24680983520814,74.3392427572199,72.73196136698122,72.32599815204412,73.30800597065671
195.0,73.18982856673473,72.88623512455237,74.08539130564125,72.2233878561402,71.8964197651295,72.925190371224
200.0,72.56588846059688,72.48982856673472,73.68539130564123,71.49360747449639,71.12353949784148,72.36620437357912
206.0,71.94898359150842,72.06096514237181,73.12940676691628,70.68737412550566,70.03801976978852,71.70823134096285
212.0,71.28219812790054,71.59897445130926,72.62940676691626,69.93305078972381,68.69526049489706,71.0351717403855
218.0,70.89506458035831,71.29897445130925,72.32940676691628,69.64340895570862,67.55790193202391,70.62834503245905
224.0,70.96878033996792,71.49897445130924,72.42940676691627,69.63507606033384,66.73234052855749,70.6463447616381
230.0,71.56878033996792,71.96096514237182,73.02940676691627,70.16420507912312,66.12708587394485,71.11469461267424
236.0,72.55521969308379,72.52758719283592,73.8136394060688,70.93314142780862,65.73205873714842,71.82472004713402
240.0,73.69897445130924,72.82758719283594,74.49366590096783,71.88684818641993,67.36048407358352,72.63126948492743
250.0,74.09897445130926,73.20963256681621,74.93924275721992,72.3746029580601,67.95877808101666,73.06842385887305
258.0,74.23257218046557,73.33752777300026,75.0936659009678,72.67460295806009,67.92812397165224,73.22617698231197
265.0,74.19897445130925,73.27082970284299,74.91998423401444,72.82290201231028,68.06176427380275,73.18621531543155
272.0,74.08982856673472,73.06096514237181,74.66035311823195,72.82449342995197,68.15568197972699,73.04596715170324
280.0,73.75260953202218,72.68982856673472,74.24574459001025,72.64255550372751,68.19507131554121,72.73520390672394
290.0,73.48219967332305,72.21916705502754,73.78748929892042,72.37050952978636,68.2402222377259,72.39615031900054
300.0,73.44576719438469,72.01916705502752,73.67297191737703,72.42967066020258,68.58190843508741,72.35713514640493
307.0,73.7457671943847,72.15260953202217,73.80229476693692,72.51307335760968,69.20377770897058,72.56567104525134
315.0,74.18219967332304,72.4489851487955,74.25000634017073,72.38768507745934,69.1204763035496,72.82726460659335
325.0,74.87150800786938,72.88623512455237,74.77848478147017,72.42228735290045,67.30160195557414,73.13983651696866
335.0,75.33663575667187,72.29471929119204,75.04675150375354,73.31184971089569,68.6277109768233,73.49576908819044
345.0,75.07150800786937,71.48888547155002,74.98086845464633,72.96828887792778,68.48617336667529,73.20500374931042
355.0,74.78219967332305,71.21792789764851,74.90126136965905,72.52831022912997,67.5443879258295,72.91392375716822
365.0,74.78219967332305,71.41792789764851,74.96005936857911,72.53061143097005,66.83205240391585,72.92258540641339
375.0,74.6566725593005,70.95295536787778,75.0600593685791,72.52831022912997,65.96196543286901,72.8140306182164
387.0,73.96194867563767,70.67100612011482,75.0677916354448,72.81795240374898,65.96566249997899,72.6374997179038
400.0,73.78382334167594,71.54258273663014,75.0136394060688,72.69399077835612,66.59613436705804,72.69736505697485
412.0,74.2687803399679,71.87641629732153,75.17291818970169,72.59538412326005,66.3192744685472,72.90019293854533
425.0,74.70261155895363,72.02179738688895,75.33924275721992,72.79538412326004,66.31168139241994,73.13707618382598
437.0,74.95521969308378,72.12758719283592,75.32386986096215,72.98173448818912,66.55234902898965,73.26667147729512
450.0,74.97717895989801,72.11227178315617,75.03366980709029,72.96268361388638,66.59643292336253,73.17808424051907
462.0,75.0948570588317,72.43513059177982,74.86035311823197,73.21579692788474,67.78480338109323,73.32179773375309
475.0,75.36668552790022,72.41227178315619,74.97848478147017,73.14561850576128,68.29293494602096,73.4511964116594
487.0,75.45768127821954,72.15260953202217,74.5922961414132,72.7828379658116,68.43971380185837,73.27577805243344
500.0,75.55017075212572,71.98982856673473,74.28468356256604,71.45523813702812,67.99132552684397,72.95802640836932
515.0,75.45017075212571,71.96588846059687,74.21561744083198,70.64787210565004,67.10190691384429,72.73874078988591
530.0,74.63257218046557,72.28888547155002,74.33842054300759,70.30159593717569,66.57183519651004,72.47538474549891
545.0,74.32869245367795,72.97641629732153,74.79888657798578,69.86929159982763,65.97676523719085,72.59084501994626
560.0,75.14293979360191,73.592378988098,75.58147278830732,70.30044381496721,65.04426809939578,73.247499161626
580.0,75.70261155895363,74.34258273663015,76.09343859806334,70.87786290999954,64.13066421038452,73.79710414115057
600.0,76.02869245367796,75.14258273663015,76.40287628300402,71.7160998006762,63.982499225669116,74.27424826125235
615.0,75.88915630129641,75.41832544184972,76.46373611801398,72.31230533921493,64.45051043049442,74.40095748197058
630.0,75.40261155895364,74.27245249207645,76.258217088195,72.31470355804714,65.07904231315426,73.94275148128655
650.0,75.40261155895364,73.93638088039144,76.202876283004,72.20085480009026,65.46068487804492,73.84811938892018
670.0,75.52361102993711,73.89727311966743,76.00287628300403,71.94015979997296,65.43019626200658,73.77186545723164
690.0,74.86668552790023,72.99037884047719,75.52285588808361,71.24556462715302,64.41045316888574,73.11017290425583
710.0,73.2948570588317,72.25872457742295,74.90470702014275,70.30675868283086,63.21621064637395,72.1453430069821
730.0,72.24898359150843,71.7261160916701,74.65968554741491,69.86106600576606,63.08577300991142,71.62110349513631
750.0,71.63469773360899,71.29317487506891,74.53443179205895,69.75003226103901,62.24849153768494,71.30757263508468
775.0,71.03920982111144,70.17858264009719,74.52758020744902,69.76767831274562,61.36489740404468,70.95761771294978
800.0,70.98759923684219,69.50449239072294,74.47091054784846,69.58684309082477,60.53415935300812,70.76961937052333
825.0,71.44066681957173,69.3019056580271,74.33156734312867,69.45850436864889,59.871757515524195,70.74517913161255
850.0,71.54852015458806,68.28107327382878,74.19888657798577,68.90751978278955,59.13751884305921,70.48498089772201
875.0,71.0809849055068,68.43209919948374,74.06475013681101,68.28549196847749,58.48867552373663,70.2314052308539
900.0,70.60330383828929,68.59689984743687,74.1463697250274,68.32762909293596,58.2258764703318,70.18517041119311
925.0,70.18538710465897,67.38318629029514,74.07755820836574,68.03375773728794,58.378277256531916,69.87030903086217
950.0,69.22285902893766,66.3162761504999,74.22093228243581,67.87897288746102,57.84289464027971,69.6206436779075
975.0,68.61867994149333,64.47244826645844,74.27755820836576,68.18623661764906,58.06956959142353,69.45271042841509
1000.0,68.2738024293654,66.22179738688895,74.53763373458918,68.45941112334948,58.46049124157534,69.73627399620088
1030.0,69.09735774388855,68.882196718458,75.2563032996247,69.28489365301186,59.47247209288594,70.70161432311808
1060.0,69.0892806696627,69.15759882127541,75.40570195188222,69.41389820913285,59.62227939433579,70.84351648976697
1090.0,67.89887816636966,69.15759882127541,75.03871757721681,68.64299822543266,58.80282504627742,70.3649036444467
1120.0,66.44654555240531,68.53212822852755,74.51063265137014,68.20538700184903,58.21052392983478,69.73816305306487
1150.0,65.86082861347981,68.8295216542878,74.34124799874557,67.7620781512413,57.210272929519235,69.55827166603224
1180.0,64.38013829070435,69.00901938276999,74.09064436625222,67.16428015068959,55.86337444119779,69.23668448921093
1220.0,64.35236644664042,70.23898164121285,74.63763373458919,67.64654163672898,55.395407699418385,69.87165268512383
1250.0,65.52899086063015,70.52585044351925,75.07755820836574,68.37594631417993,56.40305950936998,70.36377922549904
1280.0,67.41771999744135,70.2927276533821,75.4634823369248,67.60753216691508,53.846383126678575,70.59989052740973
1320.0,69.47968045258999,69.9392112832295,76.04329663334433,67.6647278122165,54.35810974679366,71.14311264165435
1360.0,69.86289471259657,69.40851320750933,76.12813330006742,67.74224523845393,53.8980262441147,71.18000674797396
1400.0,70.3918962935996,69.4493489016972,76.04540219268526,68.02251571027301,54.50889877976293,71.24552389659273
1450.0,70.7900722898606,69.93557346045843,76.27146493467718,68.97304275493059,55.777228818859825,71.6136117515636
1500.0,70.75863341869484,70.04985150686697,76.21155865308228,68.81561142953232,54.99854605792028,71.56860199200152
1550.0,70.0780490426958,71.11832676913882,76.05378373474548,69.87879312474563,57.027766233359486,71.68228033853676
1600.0,70.04392808249018,70.09561715933442,75.44878181929043,69.33992045397001,55.8910565384307,71.09698949007483
1650.0,69.15299054137853,68.1994199688907,74.9669031315327,67.72704325243062,52.78822076782534,70.1979808314532
1700.0,68.18214383774352,67.40062351149432,74.49921749581696,65.57420433874722,50.23351366874708,69.44182292108444
1750.0,67.88009688222517,66.79542938949469,74.31888731293627,64.52124360039616,50.499345082966116,69.12711549676456
1800.0,68.07569731587247,65.66403871606758,74.74505370485436,65.69384482581371,51.22594556046268,69.42184493617465
1850.0,68.92389224424517,66.11681602342956,74.72893828215966,65.95150495180359,53.499469738810674,69.61563523305408
1900.0,69.84089469560577,66.49665385450156,75.50669169661842,67.76420581526044,55.347884895581984,70.48895761346826
1950.0,70.56322504785601,66.58178715371382,76.2996394049785,68.97455352748663,56.479845732452574,71.26666260337801
2000.0,70.77926068829234,65.86962492222968,76.7563032996247,70.40224730136116,57.72267849013022,71.74786049013939
2060.0,71.72736457783633,66.00507314886157,77.26554496792102,71.36981908071255,59.355177618733904,72.39146137615673
2120.0,73.6447529719088,67.53797485040572,78.24831893971333,72.97186725198158,61.12099079417075,73.68270423655098
2180.0,75.189595285612,68.19263658282938,78.59042809617029,74.08717756071047,62.04115249531087,74.44487877649476
2240.0,75.42991141155758,67.76503937590752,78.77187541720464,74.26264775054318,62.260841340207435,74.61278022853615
2300.0,74.9764039486485,67.214959075105,78.14977242527426,73.46668703079372,61.255301696718064,73.99945427764405
2360.0,74.19727311966744,66.19503865849018,77.08664191481758,71.99583815296315,59.44345790744043,72.93549105619205
2400.0,73.70410916638598,66.90844439650681,77.34338881317788,72.07390560487075,60.12931896802671,73.00009812002938
2500.0,74.38821631719209,67.50915309531949,77.67640057047574,73.03747248123128,61.54812360780882,73.54960803092499
2580.0,75.40851015494077,69.07054430894829,78.10250741783177,73.68678475160645,61.99313241596214,74.22823571463371
2650.0,74.73969464565387,68.51158473374004,77.53275157997822,73.73449336078137,61.28714938480972,73.74804957661006
2720.0,74.09218730938166,69.00937829065056,76.42079444990028,73.1545072559222,60.23047003575368,72.9758130778028
2800.0,73.8943086981156,69.37584607527145,76.40593509486752,73.34651659495816,60.449797561414854,72.99317760430694
2900.0,73.93167212130372,68.98318629029515,76.46138002358113,73.05194571535061,60.11972202986459,72.92844679128746
3000.0,73.29035567273614,68.3267190855153,76.07491539298236,71.65261899142023,58.34565079097543,72.25060903969195
3070.0,72.15206943845489,67.56562459081087,75.13849512065678,69.76255569813358,57.27262437514645,71.1241607094377
3150.0,71.15118017459572,67.04109432205927,74.5794576172786,69.10204823982163,57.120933597912156,70.44903589592339
3250.0,71.46049191915861,67.91442345365729,74.75526248684174,69.8195244158846,57.88250697846139,70.81210556779887
3350.0,72.12821508991028,68.82100182927415,75.30696922900135,69.68480906561057,57.51736367563039,71.31937642999054
3450.0,71.64520516099383,68.43208937163025,75.51914616852093,69.81738385662932,57.63458941433963,71.29571514904536
3550.0,73.39643568420723,69.24092829673928,75.78747899297782,70.69105057829353,58.55406729721632,72.0740357814472
3650.0,74.14283030471974,69.24705630209765,75.66759933964367,70.52594613586,57.8408662618634,72.20840013736054
3750.0,72.19238414975148,67.45399249875514,74.65950382099221,69.81699735569673,56.48441017595057,70.89209604740522
3870.0,71.08346763951381,66.57780895720774,74.32037185935933,68.94670024018443,55.69257318060552,70.22348568002703
4000.0,71.9220390990708,65.9545080870963,75.16144740703686,69.53276930945968,55.31562188362119,70.909426113108
4120.0,71.83749164860504,65.39441444972205,76.01011453132172,69.89072381971329,55.88872576988783,71.38447035749684
4250.0,70.43937186872667,63.360540531536,76.45319420315371,70.49512005354374,56.61976361658087,71.40438288123326
4370.0,69.90512613244123,63.31246869220078,76.52857859375537,70.71265906057515,57.497629892670176,71.41365705692009
4500.0,69.97669878874966,63.739211283229494,76.4100477929426,70.52230629719095,56.98991880789565,71.32532863078207
4620.0,70.01172975410158,63.5020026767676,76.16068818418815,70.75828679214239,57.03590830696622,71.2051579095017
4750.0,70.84852360330588,64.653590598942,76.73341526917744,71.34857486993087,56.886285502454385,71.83793186269527
4870.0,71.68869355288362,66.01833057175202,77.26340201745825,71.5126766638135,57.078276426449136,72.38949051620655
5000.0,72.2791890760838,66.31274856143425,77.29009840257406,71.36485192051883,56.95421981060056,72.50170955591332
5150.0,72.58473965839734,65.9795147828385,76.67525122642458,70.89149373083106,56.28782459797928,72.11159242703037
5300.0,71.89138540383124,65.0667207368606,76.4306416002461,71.08605379129325,56.58691840831453,71.81422069842883
5450.0,72.10524403428,64.0795147828385,76.0163537242835,70.86718988271653,55.845133197536995,71.5443103805807
5600.0,71.10962289982696,62.4579189708448,74.82180195495916,70.0664669721839,55.40034810427777,70.45516167564843
5800.0,70.84143741852616,60.98672278729502,74.53383584519854,69.64889136488976,55.01632757045269,70.11469220394123
