Freq "Front Wall Bounce"
20.5078 37.967132374822455
21.2402 44.27127851681499
21.9727 46.868488535351275
22.7051 45.66021851339704
23.4375 46.28149690929155
24.1699 46.67787865039841
25.6348 49.4193974712156
26.3672 50.867395880642476
27.0996 51.61252228989983
27.832 52.95825717306491
29.2969 54.948594396013306
30.0293 56.01662395591592
31.4941 58.514159404638406
32.2266 59.34678143802924
33.6914 61.350306941234095
34.4238 62.453277300705224
35.8887 64.4581429471177
37.3535 66.4801197794523
38.8184 68.49077459771414
39.5508 69.47815280241673
41.0156 71.08514609531926
42.4805 72.99751010859626
43.9453 74.53271162860514
45.4102 76.00088185582563
47.6074 77.85086534269877
49.0723 78.69055726351652
50.5371 79.28751617166556
52.7344 79.851607929625
54.1992 80.05503431818616
56.3965 80.21219971491541
58.5938 80.31938151348436
60.0586 80.36397285203242
62.2559 80.33856400539426
64.4531 80.38986499946961
66.6504 80.45263212624829
69.5801 80.61492193491809
71.7773 80.74837262029403
73.9746 80.8893821574258
76.9043 81.04273427343063
79.834 81.27031321944123
82.7637 81.54479200168693
85.6934 81.75760623509782
88.623 81.87634827991103
91.5527 82.13312681102383
94.4824 82.31462834654111
98.1445 82.62407019928347
101.807 82.82202364126772
105.469 83.0263418231716
109.131 83.3870154608441
112.793 83.62429124929271
116.455 83.77372926387676
120.85 84.00277130041992
125.244 84.18669817328856
129.639 84.31454927852995
134.033 84.37525500566767
138.428 84.43516178048523
143.555 84.52749588049446
148.682 84.61889047337684
153.809 84.65467357668842
159.668 84.7442975554595
164.795 84.85014277674051
170.654 84.79482258563701
176.514 84.62504700756975
183.105 84.51373182326067
189.697 84.52919939696811
196.289 84.51165602862352
202.881 84.46875033868828
210.205 84.39717140901081
217.529 84.31808664534762
225.586 84.27784128320607
232.91 84.33258797088662
241.699 84.11954494071932
249.756 84.1552026371359
258.545 84.12965640446893
268.066 83.85913389894272
277.588 83.95282991484925
287.109 83.77302097594779
297.363 83.9383387096072
307.617 83.78151682563868
318.604 83.67868653850726
329.59 83.69243636214475
341.309 83.29007167945778
353.76 83.70793074944574
366.211 83.66532418491448
378.662 83.79051277979998
392.578 83.2206869652117
405.762 83.18991537695626
420.41 83.3449007060126
435.059 83.304593141876
450.439 83.06609922060646
466.553 82.97988871575097
482.666 82.68564410561082
500.244 82.54839514655822
517.822 81.95849706662464
536.133 82.23232370741476
554.443 82.53205144928735
574.219 82.46626254605376
594.727 82.3758635184571
615.234 82.7831622818882
637.207 83.38453274628493
659.912 83.45755503710149
683.35 84.09829435543834
706.787 84.44082457600503
731.689 84.57569611593456
758.057 84.62378244765382
784.424 84.549746180832
812.256 84.68648408521011
840.82 84.73594011798986
870.85 84.77942207874698
901.611 84.69735572932579
933.105 84.99771550012206
966.064 84.74847866643657
999.756 84.53333425530651
1034.91 83.61663872361791
1071.53 83.3940073687951
1109.62 83.31746549278301
1148.44 83.9353660312071
1189.45 83.98851773740846
1231.2 84.26787325625105
1274.41 83.86212678579133
1319.82 83.01748323054447
1365.97 82.49369516324967
1414.31 82.0501451880238
1464.11 81.97841682658238
1515.38 81.86858850590474
1568.85 81.82413522946581
1624.51 81.68366847330617
1681.64 80.93908239607876
1740.97 81.25272532754862
1802.49 82.46128106971524
1866.21 82.46988990246228
1932.13 81.82840845757204
2000.24 82.70824288732263
2070.56 84.12102663072952
2143.8 84.40417306332002
2219.24 83.46471690315033
2297.61 84.57446357898611
2378.17 85.70541062511586
2462.4 85.54494961600014
2548.83 85.18417498068503
2638.92 85.02680225445107
2731.93 84.87430256751928
2828.61 85.45796579997838
2928.22 85.61882589735562
3031.49 85.15425636671264
3138.43 85.65062365459652
3249.02 85.57595460957393
3363.28 85.1863823144066
3481.93 85.13422060854815
3604.98 85.45990559446062
3732.42 84.87767629054312
3863.53 84.89158659836916
3999.76 85.33697907361956
4141.11 85.41995273559314
4286.87 86.03708990929114
4438.48 86.39372356182535
4594.48 86.44360643349712
4757.08 86.35722720272764
4924.8 86.14638482849877
5098.39 85.50493748565023
5277.83 85.04911760880758
5463.87 84.30915426453949
5656.49 83.38574500179647
5856.45 83.03785850850977
6062.99 83.27256820910986
6276.86 83.49221740282135
6498.05 83.51661020011092
6727.29 83.66414641035304
6964.6 83.59077290107665
7209.96 83.50081352639499
7464.11 82.82960099297553
7727.78 81.8041509304827
8000.24 81.32770519025104
8282.23 82.24614335497483
8574.46 83.69428056231067
8876.22 84.08599591505663
9189.7 83.20627913910354
9513.43 81.75894328399079
9848.88 81.32558768852229
10196.8 82.33894594256789
10556.4 82.98020797179765
10928.5 83.11660296574598
11313.7 82.79607674816265
11712.9 82.18407838793979
12126.0 81.98980230411337
12553.7 82.69675992068984
12996.1 83.13985174394983
13454.6 83.37458602402513
13928.5 82.96000554977891
14419.9 82.36033233495505
14928.2 82.57505101335704
15454.8 83.0778091529913
15999.8 83.1602172905925
16564.5 83.05215611285382
17148.2 82.87123533828756
17753.2 83.0211677755047
18379.4 82.47680696122362
19027.6 80.99542834356066
19698.5 80.98106146520357
19999.5 80.93438647468732
