Freq "Floor Bounce"
20.5078 38.17312818038252
21.2402 44.06527427780847
21.9727 46.68937236430705
22.7051 45.40110895504864
23.4375 45.9368131128719
24.1699 46.408222455356054
25.6348 49.14182518626586
26.3672 50.64820752488146
27.0996 51.37518060939891
27.832 52.74020490741003
29.2969 54.761693516940085
30.0293 55.84792260465488
31.4941 58.35398278686273
32.2266 59.181058570596235
33.6914 61.19795118274425
34.4238 62.30517481493253
35.8887 64.30603454920471
37.3535 66.33360970381472
38.8184 68.34652479096995
39.5508 69.33766665352837
41.0156 70.94437490977391
42.4805 72.86437165842669
43.9453 74.40138269917026
45.4102 75.86900099962062
47.6074 77.72031524742106
49.0723 78.5597212153607
50.5371 79.15809615781875
52.7344 79.71886000214211
54.1992 79.91935352220501
56.3965 80.07618801521149
58.5938 80.17614029123413
60.0586 80.22464920323523
62.2559 80.20618895311868
64.4531 80.25611587499682
66.6504 80.31917718964193
69.5801 80.48083184749726
71.7773 80.61319199486726
73.9746 80.75111623670225
76.9043 80.90478034625485
79.834 81.12829810748084
82.7637 81.39290469202086
85.6934 81.61457445359586
88.623 81.73882644488877
91.5527 81.98450549710473
94.4824 82.16742937565692
98.1445 82.45970919246491
101.807 82.65273889517562
105.469 82.84180044440907
109.131 83.1968710686889
112.793 83.44450125587143
116.455 83.59460178938758
120.85 83.81257900399453
125.244 83.99905643778594
129.639 84.1193325707726
134.033 84.18648951410576
138.428 84.24287500439502
143.555 84.34459233870747
148.682 84.43687929859405
153.809 84.4423981696142
159.668 84.53396445086788
164.795 84.63084739227517
170.654 84.56508734290776
176.514 84.40784195664818
183.105 84.29576605359645
189.697 84.24878341924327
196.289 84.21131784772774
202.881 84.15527403694935
210.205 84.09407318168782
217.529 83.99822650149159
225.586 83.9060557389975
232.91 83.95553482271006
241.699 83.82947976738448
249.756 83.913903033471
258.545 83.83713629174767
268.066 83.6766296383024
277.588 83.586062572797
287.109 83.291530406699
297.363 83.52850608564617
307.617 83.4700343253393
318.604 83.30443835931204
329.59 83.44594348051393
341.309 82.99896847045702
353.76 83.38614077170149
366.211 83.27453425312495
378.662 83.47033801301552
392.578 82.93429670594679
405.762 82.88647837484183
420.41 83.15830572318355
435.059 83.02593574919244
450.439 82.79771329449918
466.553 82.6366125947382
482.666 82.43288311971509
500.244 82.43284810602665
517.822 81.9078129514954
536.133 81.76967013145708
554.443 81.9940869244108
574.219 81.98626915883865
594.727 81.83007951770287
615.234 82.13186777322493
637.207 82.95331591082169
659.912 82.76814760965385
683.35 83.42996041928886
706.787 83.88383267789524
731.689 83.77585718853483
758.057 84.24629508637146
784.424 84.09430802248443
812.256 84.2437121761763
840.82 83.99718225590223
870.85 83.84258372959039
901.611 84.13310353296886
933.105 83.87263620863945
966.064 83.54911038981268
999.756 83.22877399304699
1034.91 82.52071232455206
1071.53 82.68770875461557
1109.62 82.44575852036601
1148.44 83.36193370582427
1189.45 83.82440395156809
1231.2 83.82049296450603
1274.41 83.20815240477577
1319.82 82.58715409706404
1365.97 81.83053182573184
1414.31 81.62352424907246
1464.11 81.6398562757316
1515.38 81.93386825332237
1568.85 81.53431800891897
1624.51 81.38508175043742
1681.64 82.02021486286681
1740.97 81.82528312405384
1802.49 82.13541047299665
1866.21 82.59896032714202
1932.13 82.55085597195345
2000.24 82.4212755026126
2070.56 82.76045370523626
2143.8 83.23837007320208
2219.24 83.20179366939311
2297.61 82.96522052824801
2378.17 82.97853000171725
2462.4 83.19752970585961
2548.83 83.1904768435758
2638.92 82.65645520147999
2731.93 82.65709058970062
2828.61 82.9576684177775
2928.22 83.63735676192616
3031.49 83.9393919729498
3138.43 83.92453493615153
3249.02 84.0326361699338
3363.28 84.01519435444183
3481.93 83.66433091636154
3604.98 83.48669242138186
3732.42 83.42050136714363
3863.53 83.15970190184078
3999.76 82.7841042835022
4141.11 82.6778938595192
4286.87 82.6758703551746
4438.48 82.66370501911858
4594.48 82.58597213567683
4757.08 82.95644557122593
4924.8 83.39119751299499
5098.39 83.12832982959718
5277.83 83.26471875003845
5463.87 82.80841451396526
5656.49 82.64894384872619
5856.45 81.98878341796433
6062.99 81.90249047904769
6276.86 81.48340146458834
6498.05 81.4386320772575
6727.29 81.71221387314182
6964.6 81.99551489817804
7209.96 82.01524342454232
7464.11 81.9357417470724
7727.78 81.92262253468616
8000.24 81.01013497240677
8282.23 80.6552657559458
8574.46 80.95010645818597
8876.22 81.64450501787968
9189.7 81.84682584408235
9513.43 81.49604331201186
9848.88 81.36252710932384
10196.8 81.13379888332793
10556.4 81.14403652811065
10928.5 81.22564530594012
11313.7 81.34785536787666
11712.9 81.40170842350484
12126.0 81.1954534624104
12553.7 80.90783352411171
12996.1 80.70485055577126
13454.6 80.3800518673944
13928.5 80.27382282196163
14419.9 79.75175919824345
14928.2 79.59293927114801
15454.8 79.56091354037102
15999.8 79.56207148036077
16564.5 79.08604343799792
17148.2 78.33186999506847
17753.2 78.00458684214918
18379.4 77.49657696075809
19027.6 76.42309118103915
19698.5 75.81204239690598
19999.5 75.43410968676717
