Freq "Side Wall Bounce"
20.5078 44.036354105780845
21.2402 44.94212023767946
21.9727 47.071005559813045
22.7051 45.394895270407034
23.4375 45.7770523989287
24.1699 46.740976371608696
25.6348 49.868475283501084
26.3672 51.152269460439726
27.0996 51.829213519967794
27.832 53.2112468846334
29.2969 55.19574017056755
30.0293 56.34849833303005
31.4941 58.7762380465544
32.2266 59.61546557565865
33.6914 61.721155907329575
34.4238 62.80158769728503
35.8887 64.81616650844285
37.3535 66.85017776159819
38.8184 68.85672816496398
39.5508 69.83352424851387
41.0156 71.43499960527166
42.4805 73.35098665934105
43.9453 74.87749877441777
45.4102 76.35347693731127
47.6074 78.19398879362953
49.0723 79.02784268467497
50.5371 79.61995522429973
52.7344 80.17317881997089
54.1992 80.36723985323451
56.3965 80.51550786184201
58.5938 80.61320384214159
60.0586 80.65562584955012
62.2559 80.6142326484874
64.4531 80.65507091257835
66.6504 80.70513849021705
69.5801 80.84707609758618
71.7773 80.97206741375214
73.9746 81.10441294917146
76.9043 81.25022227379563
79.834 81.45935498561778
82.7637 81.70166150669561
85.6934 81.90114481042677
88.623 82.04206159107768
91.5527 82.2806457816587
94.4824 82.43822814026758
98.1445 82.71910734350823
101.807 82.91316553142039
105.469 83.08284850092147
109.131 83.41406330511609
112.793 83.65578816904309
116.455 83.79906087434182
120.85 84.0014280169301
125.244 84.14826498613594
129.639 84.26354685064199
134.033 84.33652217104381
138.428 84.36948802374422
143.555 84.41350261826294
148.682 84.4682791007726
153.809 84.46721411036978
159.668 84.52605977890673
164.795 84.60949722468578
170.654 84.52942800748409
176.514 84.34591100151596
183.105 84.15784586238092
189.697 84.1163763179199
196.289 84.07585664965283
202.881 83.95935521729109
210.205 83.83590690995558
217.529 83.75553123239499
225.586 83.58447363977112
232.91 83.57754999145766
241.699 83.35732270824833
249.756 83.29550751220461
258.545 83.29792726138118
268.066 82.94315530772806
277.588 83.06077267055288
287.109 82.77838463205283
297.363 82.79421650473469
307.617 82.79152339838313
318.604 82.5272859329092
329.59 82.59217739843888
341.309 82.1780410900482
353.76 82.35629999300458
366.211 82.44894436115196
378.662 82.58419574984336
392.578 82.15061206412892
405.762 81.90444157348927
420.41 82.13165130587794
435.059 82.1052941948798
450.439 82.09611256590749
466.553 82.03512451054783
482.666 81.82696065209294
500.244 81.73404889620814
517.822 81.4405153920367
536.133 81.16719061784883
554.443 81.92253406846207
574.219 82.0032234825259
594.727 81.61433259795669
615.234 81.77068729257884
637.207 81.90112439138454
659.912 81.94172482348037
683.35 81.99240903722813
706.787 82.01119557561515
731.689 81.98686334442563
758.057 81.62539741346123
784.424 81.22700198008685
812.256 81.08386551485336
840.82 80.89966530097686
870.85 80.89889486655696
901.611 81.19972259176656
933.105 81.19998699365702
966.064 81.24829575656774
999.756 81.32006105703944
1034.91 81.18139335511691
1071.53 81.40685839316035
1109.62 81.19186071014438
1148.44 81.49694359547154
1189.45 80.90714442207316
1231.2 80.1032851882092
1274.41 79.71988272640914
1319.82 79.40736242960938
1365.97 78.92614923948115
1414.31 78.41723510643124
1464.11 78.2838768448046
1515.38 78.05283200372895
1568.85 78.04587379052467
1624.51 78.06953942742219
1681.64 77.79833412011692
1740.97 78.20283347109039
1802.49 79.31682689260893
1866.21 79.16042391024345
1932.13 78.86615908412031
2000.24 79.5203814662745
2070.56 80.51411523468376
2143.8 80.80583948993457
2219.24 80.01959405140002
2297.61 80.4287743164869
2378.17 80.97516602918196
2462.4 80.60169896015526
2548.83 80.22049394065307
2638.92 80.02353181671788
2731.93 79.77334113374097
2828.61 79.94543573056492
2928.22 79.91754044212784
3031.49 79.25296507865491
3138.43 79.27055254181745
3249.02 79.03425128369838
3363.28 78.270890786424
3481.93 77.69891622779481
3604.98 77.72157062870961
3732.42 76.93126480534177
3863.53 76.47334625424584
3999.76 76.51809738880314
4141.11 76.59153716688351
4286.87 76.29412152586258
4438.48 77.491523518089
4594.48 77.6593880695122
4757.08 78.08426595939764
4924.8 78.69405123192385
5098.39 78.37898109676617
5277.83 78.45519255500267
5463.87 77.98538705125534
5656.49 77.59415193552772
5856.45 77.51256273514926
6062.99 77.28146799634963
6276.86 77.7326844485021
6498.05 77.9263259918905
6727.29 78.05466487095222
6964.6 78.21985588519551
7209.96 77.931017626471
7464.11 77.35322788848053
7727.78 76.39776754549203
8000.24 75.75706686173405
8282.23 76.16823433029509
8574.46 76.87612724264575
8876.22 77.31591272072586
9189.7 76.94914050569521
9513.43 75.81265672294654
9848.88 75.30452610492334
10196.8 75.80352346196166
10556.4 76.61275608413331
10928.5 76.72470048711372
11313.7 76.12656930613248
11712.9 75.1888484388407
12126.0 74.69903171691107
12553.7 75.23952346703109
12996.1 75.36263640022207
13454.6 75.31136907442465
13928.5 74.93241838530933
14419.9 74.2597231851004
14928.2 74.08931904954235
15454.8 74.1647092018867
15999.8 73.76913994227283
16564.5 73.07093305650125
17148.2 72.60881824210743
17753.2 72.52401834779911
18379.4 71.76314364978283
19027.6 70.08741850975514
19698.5 69.38712839363717
19999.5 69.08039967480161
