Freq "Ceiling Bounce"
20.5078 42.51714265536074
21.2402 44.13699374512581
21.9727 46.55851293793819
22.7051 44.75103308323622
23.4375 45.27160472270731
24.1699 46.137557002939445
25.6348 49.46047526840965
26.3672 50.759980282066465
27.0996 51.50207225587337
27.832 52.917248978610445
29.2969 54.92146822438147
30.0293 56.094636769413995
31.4941 58.58398043754639
32.2266 59.44576221718333
33.6914 61.56155405065299
34.4238 62.650811764329504
35.8887 64.69805166372758
37.3535 66.74223305619572
38.8184 68.76184786743133
39.5508 69.74151562997044
41.0156 71.35307384633575
42.4805 73.27041365856715
43.9453 74.80276629252891
45.4102 76.28569846421445
47.6074 78.13279796728209
49.0723 78.97129405987653
50.5371 79.56600148640133
52.7344 80.13078803558315
54.1992 80.33269718622903
56.3965 80.48512559710416
58.5938 80.59551014544186
60.0586 80.63116396768955
62.2559 80.58536485681216
64.4531 80.63077868152897
66.6504 80.68267988274678
69.5801 80.82943053699317
71.7773 80.957131004578
73.9746 81.09614071056498
76.9043 81.24378042174152
79.834 81.45918570150769
82.7637 81.71974463282987
85.6934 81.90409024405837
88.623 82.0374066299845
91.5527 82.29521204281617
94.4824 82.44788429891801
98.1445 82.75638509884352
101.807 82.95581771649302
105.469 83.15348962380314
109.131 83.493230453822
112.793 83.71459231558745
116.455 83.8545541568698
120.85 84.07374773891759
125.244 84.2163828405937
129.639 84.34925185138201
134.033 84.40541680799268
138.428 84.43786595356897
143.555 84.4707632434532
148.682 84.51876041754767
153.809 84.56720204962423
159.668 84.61681132733608
164.795 84.7090938682675
170.654 84.64776166152413
176.514 84.44809183409399
183.105 84.26455902017169
189.697 84.32754170774464
196.289 84.30776686685562
202.881 84.2134623782006
210.205 84.07171296083993
217.529 84.01457935659718
225.586 83.9061418793632
232.91 83.94495173009159
241.699 83.63771275190423
249.756 83.4591959964226
258.545 83.53310097973804
268.066 83.04775009224483
277.588 83.30970890490484
287.109 83.26280969018714
297.363 83.32261787376956
307.617 83.1226308221285
318.604 82.98069752421135
329.59 82.83520806756715
341.309 82.44826365159724
353.76 82.60514210442486
366.211 82.73207915636436
378.662 82.82788883946317
392.578 82.40571486331262
405.762 82.14460942133516
420.41 82.36078574078441
435.059 82.19278632001286
450.439 82.10386995104568
466.553 82.13724488754528
482.666 81.98752109784448
500.244 81.71945226954578
517.822 81.32939037661153
536.133 80.60733328097746
554.443 81.27621931938533
574.219 81.16613081304409
594.727 81.1475382165467
615.234 81.04081026652003
637.207 80.8247884172863
659.912 81.68215539946692
683.35 81.59483510274997
706.787 81.88069744856861
731.689 82.29536985442813
758.057 82.52397482984735
784.424 82.50864123871312
812.256 81.96410703981536
840.82 82.24385511310231
870.85 81.90908337830125
901.611 82.33416162149324
933.105 81.957149877555
966.064 81.61681377532226
999.756 81.8156300431983
1034.91 82.18082403519362
1071.53 82.55385425659316
1109.62 82.36866293383791
1148.44 82.44044571757132
1189.45 81.80640131268922
1231.2 81.97838761172068
1274.41 81.72180124609844
1319.82 81.68684091128192
1365.97 81.26062933008909
1414.31 80.60411359154682
1464.11 79.33275998557919
1515.38 80.08446637796153
1568.85 81.4922831030799
1624.51 80.88986470563968
1681.64 80.92714728293501
1740.97 81.3836255545859
1802.49 81.71791209232147
1866.21 82.74101735851164
1932.13 81.56008318174389
2000.24 82.0802468445201
2070.56 82.50245794270643
2143.8 82.30134632922105
2219.24 82.11239233385135
2297.61 81.44913758468448
2378.17 81.74793047475825
2462.4 81.89293380604427
2548.83 81.7872867593349
2638.92 80.89354619810864
2731.93 81.00333286968807
2828.61 80.38002891673361
2928.22 80.72994230141909
3031.49 80.54254037940838
3138.43 80.10521766918038
3249.02 79.9259769936525
3363.28 79.6057006837139
3481.93 79.29278475976936
3604.98 78.50163298673485
3732.42 77.88797722988949
3863.53 77.95287314194306
3999.76 77.82769200874056
4141.11 77.72530809733249
4286.87 77.55645886930986
4438.48 77.12982558430642
4594.48 77.4569326501689
4757.08 77.404828044108
4924.8 78.22182396843857
5098.39 78.14164776457572
5277.83 78.17095986391013
5463.87 77.93246613233595
5656.49 77.70725337312373
5856.45 77.82772557961036
6062.99 78.20858143068375
6276.86 78.07311582115207
6498.05 77.40589181738932
6727.29 77.32015327650286
6964.6 77.78775793219049
7209.96 77.85764676300889
7464.11 77.8749991541763
7727.78 77.66794542944247
8000.24 77.45717748332807
8282.23 77.36002993388267
8574.46 76.28385013713903
8876.22 76.40974033660747
9189.7 76.34553184913645
9513.43 76.85688046905263
9848.88 76.97070273935607
10196.8 76.87288337681728
10556.4 76.37186237658011
10928.5 75.69184807753979
11313.7 75.39303138043778
11712.9 75.21628136936616
12126.0 75.0096247683442
12553.7 74.79028954095953
12996.1 74.29738900201158
13454.6 73.79930234141463
13928.5 73.39571515419954
14419.9 73.08084303576956
14928.2 72.4960587688331
15454.8 71.92318529187177
15999.8 71.52646737400984
16564.5 71.16378112141345
17148.2 70.99579478372965
17753.2 70.4443450571597
18379.4 69.77868683038054
19027.6 68.89018318319461
19698.5 67.72435027178241
19999.5 67.30334429358017
