Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
2070.56,82.901132040831,82.50245794270643,84.12102663072952,80.51411523468376,72.18739700788389,81.820526069412
2143.8,83.37904840879682,82.30134632922105,84.40417306332002,80.80583948993457,71.83557585730979,82.03542121125751
2219.24,83.34247200498785,82.11239233385135,83.46471690315033,80.01959405140002,70.81419496942173,81.54190557448162
2297.61,83.10589886384277,81.44913758468448,84.57446357898611,80.4287743164869,70.39385557638738,81.77304847057795
2378.17,83.11920833731196,81.74793047475825,85.70541062511586,80.97516602918196,70.42446720827995,82.3695570982672
2462.4,83.33820804145435,81.89293380604427,85.54494961600014,80.60169896015526,69.36589244991582,82.31633629071052
2548.83,83.33115517917054,81.7872867593349,85.18417498068503,80.22049394065307,69.43576050652811,82.09603833964778
2638.92,82.79713353707473,80.89354619810864,85.02680225445107,80.02353181671788,68.63922156054706,81.69852647381941
2731.93,82.79776892529537,81.00333286968807,84.87430256751928,79.77334113374097,67.93094633096972,81.61229413265829
2828.61,83.09834675337225,80.38002891673361,85.45796579997838,79.94543573056492,67.66432983359724,81.87085304961393
2928.22,83.7780350975209,80.72994230141909,85.61882589735562,79.91754044212784,67.8344469208851,82.17917413229699
3031.49,84.08007030854455,80.54254037940838,85.15425636671264,79.25296507865491,66.75224710723685,81.96320814983481
3138.43,84.06521327174627,80.10521766918038,85.65062365459652,79.27055254181745,66.14730972808877,82.11351971129062
3249.02,84.17331450552854,79.9259769936525,85.57595460957393,79.03425128369838,66.21341355646024,82.06848690832365
3363.28,84.15587269003657,79.6057006837139,85.1863823144066,78.270890786424,65.63588693725883,81.77594610986979
3481.93,83.80500925195628,79.29278475976936,85.13422060854815,77.69891622779481,64.83297961136017,81.54240606840064
3604.98,83.62737075697659,78.50163298673485,85.45990559446062,77.72157062870961,64.3563073277507,81.55222638564616
3732.42,83.56117970273837,77.88797722988949,84.87767629054312,76.93126480534177,63.978179465106635,81.12479904936613
3863.53,83.30038023743552,77.95287314194306,84.89158659836916,76.47334625424584,63.428149804080505,81.01237020398048
3999.76,82.92478261909693,77.82769200874056,85.33697907361956,76.51809738880314,63.142490952901795,81.10858984877586
4141.11,82.81857219511394,77.72530809733249,85.41995273559314,76.59153716688351,63.789954963376246,81.11892543126872
4286.87,82.81654869076934,77.55645886930986,86.03708990929114,76.29412152586258,64.74691547167077,81.43232623961478
4438.48,82.80438335471331,77.12982558430642,86.39372356182535,77.491523518089,64.17945674637056,81.68500914851523
4594.48,82.72665047127155,77.4569326501689,86.44360643349712,77.6593880695122,65.86768165308258,81.7385781954853
4757.08,83.09712390682067,77.404828044108,86.35722720272764,78.08426595939764,66.13114773230134,81.81687370242058
4924.8,83.53187584858973,78.22182396843857,86.14638482849877,78.69405123192385,66.71921696789092,81.94462038541438
5098.39,83.26900816519192,78.14164776457572,85.50493748565023,78.37898109676617,66.69314472610894,81.49957452718337
5277.83,83.4053970856332,78.17095986391013,85.04911760880758,78.45519255500267,66.47522821077182,81.32906881063845
5463.87,82.94909284956,77.93246613233595,84.30915426453949,77.98538705125534,66.12580173388443,80.76295585230895
5656.49,82.78962218432093,77.70725337312373,83.38574500179647,77.59415193552772,64.7100657508907,80.23300161953274
5856.45,82.12946175355908,77.82772557961036,83.03785850850977,77.51256273514926,64.65192637372769,79.86337879371214
6062.99,82.04316881464243,78.20858143068375,83.27256820910986,77.28146799634963,64.12078230615187,79.95442005114926
6276.86,81.62407980018308,78.07311582115207,83.49221740282135,77.7326844485021,63.54842424623426,79.95265601366171
6498.05,81.57931041285222,77.40589181738932,83.51661020011092,77.9263259918905,63.416624528832784,79.89312960053596
6727.29,81.85289220873655,77.32015327650286,83.66414641035304,78.05466487095222,63.84697590132349,80.05162592852858
6964.6,82.13619323377279,77.78775793219049,83.59077290107665,78.21985588519551,63.26475315126443,80.17632530061177
7209.96,82.15592176013706,77.85764676300889,83.50081352639499,77.931017626471,63.144334215082296,80.11504581423927
7464.11,82.07642008266716,77.8749991541763,82.82960099297553,77.35322788848053,63.02402807421595,79.73893578128505
7727.78,82.06330087028091,77.66794542944247,81.8041509304827,76.39776754549203,62.08421257838157,79.20137514883535
8000.24,81.15081330800152,77.45717748332807,81.32770519025104,75.75706686173405,60.690614700384856,78.58056148878413
8282.23,80.79594409154055,77.36002993388267,82.24614335497483,76.16823433029509,59.56882873107625,78.8602218993593
8574.46,81.09078479378071,76.28385013713903,83.69428056231067,76.87612724264575,58.87187237478494,79.58703849712093
8876.22,81.78518335347441,76.40974033660747,84.08599591505663,77.31591272072586,60.10330058299357,80.04945861160998
9189.7,81.98750417967709,76.34553184913645,83.20627913910354,76.94914050569521,60.0579206253785,79.64657471896793
9513.43,81.6367216476066,76.85688046905263,81.75894328399079,75.81265672294654,59.49593593535127,78.84475517613726
9848.88,81.50320544491859,76.97070273935607,81.32558768852229,75.30452610492334,58.649530565093386,78.59121140752356
10196.8,81.27447721892267,76.87288337681728,82.33894594256789,75.80352346196166,58.53196573717145,78.95307585968305
10556.4,81.28471486370537,76.37186237658011,82.98020797179765,76.61275608413331,59.58888028088194,79.27538695518538
10928.5,81.36632364153486,75.69184807753979,83.11660296574598,76.72470048711372,60.14912278624311,79.3154644661534
11313.7,81.4885337034714,75.39303138043778,82.79607674816265,76.12656930613248,60.56274202066393,79.11689926308341
11712.9,81.54238675909959,75.21628136936616,82.18407838793979,75.1888484388407,60.54175146066291,78.75511595919326
12126.0,81.33613179800514,75.0096247683442,81.98980230411337,74.69903171691107,60.681463135982796,78.53100748373137
12553.7,81.04851185970645,74.79028954095953,82.69675992068984,75.23952346703109,61.46293259626604,78.78894991051473
12996.1,80.84552889136602,74.29738900201158,83.13985174394983,75.36263640022207,62.54215181868702,78.92785433234165
13454.6,80.52073020298914,73.79930234141463,83.37458602402513,75.31136907442465,63.82683387056362,78.92773109913952
13928.5,80.41450115755637,73.39571515419954,82.96000554977891,74.93241838530933,64.46633243069586,78.61533120920677
14419.9,79.89243753383819,73.08084303576956,82.36033233495505,74.2597231851004,64.54028835541314,78.0562696658287
14928.2,79.73361760674277,72.4960587688331,82.57505101335704,74.08931904954235,64.88360310846765,78.0816300278621
15454.8,79.70159187596578,71.92318529187177,83.0778091529913,74.1647092018867,65.86320410286142,78.35070524571938
15999.8,79.70274981595551,71.52646737400984,83.1602172905925,73.76913994227283,66.39053381872677,78.36064330818229
16564.5,79.22672177359266,71.16378112141345,83.05215611285382,73.07093305650125,66.38059275707008,78.10671381288503
17148.2,78.47254833066319,70.99579478372965,82.87123533828756,72.60881824210743,66.7594957972693,77.77569946064031
17753.2,78.14526517774394,70.4443450571597,83.0211677755047,72.52401834779911,67.57202673448454,77.787576489225
18379.4,77.63725529635283,69.77868683038054,82.47680696122362,71.76314364978283,67.62406168060161,77.24632666967369
19027.6,76.5637695166339,68.89018318319461,80.99542834356066,70.08741850975514,66.55494317384127,75.8784819288621
19698.5,75.95272073250072,67.72435027178241,80.98106146520357,69.38712839363717,66.24352372299113,75.64761920914925
19999.5,75.5747880223619,67.30334429358017,80.93438647468732,69.08039967480161,66.24014341082702,75.50903239281786
