Freq "Sound Power"
22.4 45.02007312763858
23.0 45.794112198025644
23.6 46.65238505434776
24.0 47.55699469024931
25.0 48.29867462290947
25.8 48.794491230380814
26.5 49.22497253096758
27.2 49.57114174457861
28.0 50.10722417051359
29.0 50.672522161753946
30.0 51.10321939684211
30.7 51.61180523705805
31.5 52.2597269497556
32.5 52.958511305559156
33.5 53.68862383533043
34.5 54.42670506493455
35.5 55.245739699301296
36.5 56.122588583229444
37.5 57.04847703136461
38.7 58.080485718264654
40.0 59.2366799774929
41.2 60.529884596226864
42.5 61.66483499677382
43.7 62.919428486863424
45.0 64.06577216771048
46.2 65.1914034547657
47.5 66.43379814222699
48.7 67.61508247821527
50.0 68.70426265009708
51.5 69.66689435182822
53.0 70.5668169826085
54.5 71.42900123908039
56.0 72.2945718235107
58.0 73.27164689925702
60.0 74.28179160055426
61.5 75.1892654698545
63.0 76.13432503481165
65.0 77.29035691833899
67.0 78.39806210800839
69.0 79.48623572071524
71.0 80.51008190050813
73.0 81.30209652685836
75.0 81.96838383113233
77.5 82.88636900501344
80.0 83.75188799185943
82.5 84.39435262364167
85.0 84.72799521118311
87.5 84.84340942476841
90.0 85.29757869852342
92.5 85.94334305444343
95.0 86.62097428684527
97.5 87.18630766037366
100.0 87.85861822312397
103.0 88.39742228695246
106.0 88.73356236645701
109.0 88.91313104522115
112.0 89.1331840466084
115.0 89.2346117530758
118.0 89.27212679888058
122.0 89.31500487097651
125.0 89.35674901169521
128.0 89.25878649923982
132.0 89.12001276447835
136.0 88.89996302006958
140.0 88.64609926675179
145.0 88.36409440010318
150.0 88.15976851545958
155.0 88.00729047159841
160.0 87.702632218612
165.0 87.4368000946727
170.0 87.3197638664059
175.0 87.14236622328518
180.0 87.0817801436675
185.0 87.03399132124615
190.0 86.98916716982755
195.0 86.90136025155282
200.0 86.82013237668728
206.0 86.64547603113998
212.0 86.36227879595717
218.0 86.02967171770632
224.0 85.74659578520284
230.0 85.47420952584652
236.0 85.24732675063021
240.0 85.00405795020954
250.0 84.78044448386645
258.0 84.57768765442806
265.0 84.39531755353455
