Freq "Early Reflections DI"
22.4 40.541655861857095
23.0 40.525396636267175
23.6 40.53515813692954
24.0 40.53202833756191
25.0 40.44001867711171
25.8 40.153321496200476
26.5 39.694729608984744
27.2 39.17723207322564
28.0 38.75395657815187
29.0 38.55375742032473
30.0 38.54082793246158
30.7 38.64136369249442
31.5 38.934141240159164
32.5 39.34239477709184
33.5 39.70643631714765
34.5 40.096231621893
35.5 40.39326259599579
36.5 40.596870384101436
37.5 40.780881954315134
38.7 40.86509124409639
40.0 40.93246007967679
41.2 40.954638397111694
42.5 40.95585080087821
43.7 40.938182551652886
45.0 40.89218917353344
46.2 40.88904297881925
47.5 40.859590552887
48.7 40.80290802703318
50.0 40.78897747061217
51.5 40.7774004253517
53.0 40.75509866354473
54.5 40.75193026171043
56.0 40.72019016587467
58.0 40.683885374708595
60.0 40.64284057397859
61.5 40.65082504266847
63.0 40.64830992620604
65.0 40.602526975501306
67.0 40.613426575384864
69.0 40.584793442102225
71.0 40.57642655688693
73.0 40.57721321212607
75.0 40.548141430834306
77.5 40.566998801685315
80.0 40.57062483469038
82.5 40.60038885572227
85.0 40.618105665125256
87.5 40.67076346234879
90.0 40.68734106576021
92.5 40.72999004616892
95.0 40.777532484010365
97.5 40.792980783098244
100.0 40.82546281906659
103.0 40.84411435966112
106.0 40.869323566055854
109.0 40.87392243115055
112.0 40.878174776874346
115.0 40.87564713990224
118.0 40.86439838472185
122.0 40.893460896513886
125.0 40.911599708374695
128.0 40.902046964301206
132.0 40.914275899607034
136.0 40.98453800621867
140.0 41.02456826894958
145.0 41.06269874109317
150.0 41.118764785843126
155.0 41.21456315838904
160.0 41.30837895767249
165.0 41.38211141988957
170.0 41.4514265055259
175.0 41.53628809114423
180.0 41.606963328893
185.0 41.662127949461976
190.0 41.74224576997091
195.0 41.7813602828046
200.0 41.82707159144542
206.0 41.867918922304966
212.0 41.91670223888198
218.0 41.94872171868988
224.0 42.016200593960065
230.0 42.088565033120815
