Freq "Sound Power DI"
4620.0 49.36251393379263
4750.0 49.39849803372975
4870.0 49.485047823405424
5000.0 49.546292038549254
5150.0 49.730671912728795
5300.0 49.773597247868324
5450.0 49.76578326254507
5600.0 49.564169513202245
5800.0 49.33836689383027
6000.0 49.23022186453949
6150.0 49.24023741481085
6300.0 49.22401065298622
6500.0 49.184167915587736
6700.0 49.041433240754344
6900.0 49.09947999596194
7100.0 49.19483854503217
7300.0 49.27160314683175
7500.0 49.309408183829106
7750.0 49.413002609642504
8000.0 49.34078882027066
8250.0 49.321269059489396
8500.0 49.229805588043945
8750.0 49.095658138530254
9000.0 48.89531636993431
9250.0 48.43226328997744
9500.0 48.65583449762303
9750.0 48.383935257140706
10000.0 48.70994907604765
10300.0 49.01552058014779
10600.0 48.057659738640126
10900.0 49.118019141287064
11200.0 50.57742232784962
11500.0 51.2821866307378
11800.0 51.59015927965925
12200.0 48.50968495073697
12500.0 46.82587801228905
12800.0 48.44396396278351
13200.0 49.79524454210697
13600.0 50.10143378035437
14000.0 51.020706919251566
14500.0 51.60085037487414
15000.0 51.40763931647227
15500.0 51.67667780315881
16000.0 52.509008700184154
16500.0 52.706584377932344
17000.0 52.51466990054887
17500.0 51.95291273857664
18000.0 51.845670777664935
18500.0 51.64958729117464
19000.0 52.12850789262613
19500.0 52.73608347567321
