Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,44.10000000000001,46.967130963071,45.02007312763858,46.425475101213905,40.541655861857095,41.94705783543242,40
23.0,44.39999999999999,47.59826492338719,45.794112198025644,47.072868287120016,40.525396636267175,41.80415272536155,40
23.6,44.89999999999999,48.269395570497394,46.65238505434776,47.734237433567856,40.53515813692954,41.617010516149634,40
24.0,45.39999999999999,48.88123276496681,47.55699469024931,48.3492044274049,40.53202833756191,41.3242380747175,40
25.0,46.000000000000014,49.136889098862994,48.29867462290947,48.696870421751285,40.44001867711171,40.83821447595352,40
25.8,46.500000000000014,48.96831102018463,48.794491230380814,48.81498952398415,40.153321496200476,40.173819789803815,40
26.5,47.2,48.603673946927145,49.22497253096758,48.9089443379424,39.694729608984744,39.37870141595957,40
27.2,47.89999999999999,48.2030718614199,49.57114174457861,49.02583978819426,39.17723207322564,38.63193011684129,40
28.0,49.000000000000014,48.1849014546669,50.10722417051359,49.43094487651503,38.75395657815187,38.07767728415331,40
29.0,50.000000000000014,48.508490348730604,50.672522161753946,49.954732928405875,38.55375742032473,37.83596818697666,40
30.0,50.8,48.96272667768214,51.10321939684211,50.42189874522056,38.54082793246158,37.859507280840035,40
30.7,51.60000000000001,49.63951639491334,51.61180523705805,50.99815270241892,38.64136369249442,38.02771115785529,40
31.5,52.60000000000001,50.69896169247467,52.2597269497556,51.764820452315504,38.934141240159164,38.439234742719066,40
32.5,53.7,51.99118066938958,52.958511305559156,52.64878589229774,39.34239477709184,39.03266936383042,40
33.5,54.8,53.287386583459394,53.68862383533043,53.580950266311746,39.70643631714765,39.59876274812896,40
34.5,55.8,54.61605178129459,54.42670506493455,54.51982015940159,40.096231621893,40.189346716360035,40
35.5,57.000000000000014,55.94269291231349,55.245739699301296,55.5494303163177,40.39326259599579,40.69695321301219,40
36.5,58.10000000000001,57.20494547380595,56.122588583229444,56.60807508970451,40.596870384101436,41.082356890576506,40
37.5,59.2,58.46647091524777,57.04847703136461,57.685588960932634,40.780881954315134,41.417993883883156,40
38.7,60.3,59.700454911151226,58.080485718264654,58.835363667054835,40.86509124409639,41.61996919288657,40
40.0,61.500000000000014,61.022654938568664,59.2366799774929,60.09019485889188,40.93246007967679,41.785974961075766,40
41.2,62.8,62.39470901252919,60.529884596226864,61.4400706154175,40.954638397111694,41.864824416302326,40
42.5,63.89999999999999,63.53557564051174,61.66483499677382,62.57972483963353,40.95585080087821,41.87074064373792,40
43.7,65.00000000000001,64.77670708174414,62.919428486863424,63.83852453009125,40.938182551652886,41.85727859488071,40
45.0,66.1,65.85242197248304,64.06577216771048,64.9602327989496,40.89218917353344,41.786649804772566,40
46.2,67.09999999999998,66.96199357943767,65.1914034547657,66.07295060061843,40.88904297881925,41.77059012467197,40
47.5,68.3,68.13818202452384,66.43379814222699,67.27859147163684,40.859590552887,41.70438388229685,40
48.7,69.4,69.24856757452996,67.61508247821527,68.44565954749677,40.80290802703318,41.633485096314686,40
50.0,70.4,70.29281329520846,68.70426265009708,69.5038358245963,40.78897747061217,41.58855064511138,40
51.5,71.3,71.21377695707034,69.66689435182822,70.43637653171864,40.7774004253517,41.54688260524212,40
53.0,72.09999999999998,72.05890536322389,70.5668169826085,71.30380669967916,40.75509866354473,41.492088380615385,40
54.5,72.9,72.9025580587201,71.42900123908039,72.15062779700968,40.75193026171043,41.47355681963971,40
56.0,73.7,73.7025580587201,72.2945718235107,72.98236789284543,40.72019016587467,41.40798623520941,40
58.0,74.7,74.62446393544094,73.27164689925702,73.94057856073235,40.683885374708595,41.35281703618392,40
60.0,75.60000000000001,75.55686156553041,74.28179160055426,74.91402099155182,40.64284057397859,41.275069964976154,40
61.5,76.5,76.45686156553042,75.1892654698545,75.80603652286194,40.65082504266847,41.26759609567591,40
63.0,77.39999999999999,77.37849019712911,76.13432503481165,76.73018027092307,40.64830992620604,41.24416516231746,40
65.0,78.49999999999999,78.4784901971291,77.29035691833899,77.8759632216278,40.602526975501306,41.18813327879012,40
67.0,79.59999999999998,79.57849019712911,78.39806210800839,78.96506362174425,40.613426575384864,41.180428089120724,40
69.0,80.7,80.61173585711586,79.48623572071524,80.02694241501364,40.584793442102225,41.12550013640062,40
71.0,81.7,81.61173585711585,80.51008190050813,81.03530930022892,40.57642655688693,41.10165395660772,40
73.0,82.39999999999999,82.38951489542684,81.30209652685836,81.81230168330077,40.57721321212607,41.08741836856848,40
75.0,83.10000000000001,83.01173585711585,81.96838383113233,82.46359442628155,40.548141430834306,41.04335202598352,40
77.5,84.0,83.9447289505772,82.88636900501344,83.37773014889189,40.566998801685315,41.058359945563765,40
80.0,84.89999999999999,84.82293110248064,83.75188799185943,84.25230626779026,40.57062483469038,41.071043110621204,40
82.5,85.60000000000001,85.52293110248063,84.39435262364167,84.92254224675835,40.60038885572227,41.12857847883896,40
85.0,85.99999999999999,85.90102329580306,84.72799521118311,85.2829176306778,40.618105665125256,41.17302808461994,40
87.5,86.2,86.10102329580305,84.84340942476841,85.43025983345426,40.67076346234879,41.257613871034636,40
90.0,86.7,86.60102329580306,85.29757869852342,85.91368223004285,40.68734106576021,41.303444597279636,40
92.5,87.5,87.32370048271504,85.94334305444343,86.59371043654612,40.72999004616892,41.38035742827161,40
