Freq "On Axis"
22.4 44.10000000000001
23.0 44.39999999999999
23.6 44.89999999999999
24.0 45.39999999999999
25.0 46.000000000000014
25.8 46.500000000000014
26.5 47.2
27.2 47.89999999999999
28.0 49.000000000000014
29.0 50.000000000000014
30.0 50.8
30.7 51.60000000000001
31.5 52.60000000000001
32.5 53.7
33.5 54.8
34.5 55.8
35.5 57.000000000000014
36.5 58.10000000000001
37.5 59.2
38.7 60.3
40.0 61.500000000000014
41.2 62.8
42.5 63.89999999999999
43.7 65.00000000000001
45.0 66.1
46.2 67.09999999999998
47.5 68.3
48.7 69.4
50.0 70.4
51.5 71.3
53.0 72.09999999999998
54.5 72.9
56.0 73.7
58.0 74.7
60.0 75.60000000000001
61.5 76.5
63.0 77.39999999999999
65.0 78.49999999999999
67.0 79.59999999999998
69.0 80.7
71.0 81.7
73.0 82.39999999999999
75.0 83.10000000000001
77.5 84.0
80.0 84.89999999999999
82.5 85.60000000000001
85.0 85.99999999999999
87.5 86.2
90.0 86.7
92.5 87.5
95.0 88.2
97.5 88.8
100.0 89.59999999999998
103.0 90.2
106.0 90.60000000000001
109.0 90.8
112.0 90.99999999999999
115.0 91.1
118.0 91.1
122.0 91.2
125.0 91.3
128.0 91.2
132.0 91.1
136.0 90.99999999999999
140.0 90.90000000000002
145.0 90.7
150.0 90.60000000000001
155.0 90.7
160.0 90.60000000000001
165.0 90.60000000000001
170.0 90.60000000000001
175.0 90.7
180.0 90.8
185.0 90.99999999999999
190.0 91.1
195.0 91.1
200.0 91.1
206.0 91.1
212.0 90.90000000000002
218.0 90.7
224.0 90.60000000000001
230.0 90.5
236.0 90.4
240.0 90.4
250.0 90.4
258.0 90.4
265.0 90.4
272.0 90.4
280.0 90.4
290.0 90.2
300.0 90.2
307.0 90.1
315.0 90.1
325.0 90.2
335.0 90.2
345.0 90.0
355.0 89.59999999999998
365.0 89.50000000000001
375.0 89.59999999999998
387.0 89.50000000000001
400.0 89.1
412.0 88.8
425.0 88.7
437.0 88.9
450.0 89.1
462.0 89.4
475.0 89.8
487.0 90.2
500.0 90.60000000000001
515.0 90.60000000000001
530.0 90.5
545.0 90.2
560.0 89.89999999999999
580.0 89.4
600.0 88.8
615.0 88.49999999999999
630.0 88.2
650.0 87.9
670.0 87.7
690.0 87.6
710.0 87.6
730.0 87.7
750.0 87.8
775.0 88.0
800.0 88.3
825.0 88.49999999999999
850.0 88.6
875.0 88.6
900.0 88.49999999999999
925.0 88.40000000000002
950.0 88.40000000000002
975.0 88.40000000000002
1000.0 88.49999999999999
1030.0 88.40000000000002
1060.0 88.40000000000002
1090.0 88.40000000000002
1120.0 88.6
1150.0 88.6
1180.0 88.40000000000002
1220.0 88.2
1250.0 88.2
1280.0 88.3
1320.0 88.2
1360.0 88.0
1400.0 87.9
1450.0 87.7
1500.0 87.6
1550.0 87.6
1600.0 87.9
1650.0 88.10000000000001
1700.0 88.2
1750.0 88.2
1800.0 88.0
1850.0 87.6
1900.0 87.2
1950.0 87.09999999999998
2000.0 87.3
2060.0 87.7
2120.0 88.0
2180.0 87.9
2240.0 87.5
2300.0 87.2
2360.0 87.3
2400.0 87.6
2500.0 87.9
2580.0 88.10000000000001
2650.0 87.9
2720.0 87.3
2800.0 87.5
2900.0 87.8
3000.0 87.6
3070.0 87.39999999999999
3150.0 87.09999999999998
3250.0 87.00000000000001
3350.0 86.9
3450.0 87.2
3550.0 87.8
3650.0 87.3
3750.0 86.4
3870.0 86.7
4000.0 86.6
4120.0 86.5
4250.0 86.4
4370.0 86.6
4500.0 86.4
4620.0 85.60000000000001
4750.0 85.5
4870.0 85.5
5000.0 85.4
5150.0 85.60000000000001
5300.0 85.2
5450.0 84.8
5600.0 84.7
5800.0 84.50000000000001
6000.0 84.3
6150.0 84.4
6300.0 84.0
6500.0 83.6
6700.0 83.9
6900.0 83.6
7100.0 83.2
7300.0 82.9
7500.0 83.10000000000001
7750.0 83.10000000000001
8000.0 83.10000000000001
8250.0 82.9
8500.0 82.9
8750.0 83.10000000000001
9000.0 82.9
9250.0 82.09999999999998
9500.0 82.00000000000001
9750.0 80.99999999999999
10000.0 80.5
10300.0 78.7
10600.0 77.00000000000001
10900.0 80.4
11200.0 82.5
11500.0 83.7
11800.0 84.59999999999998
12200.0 80.2
12500.0 75.90000000000002
12800.0 79.7
13200.0 79.89999999999999
13600.0 78.9
14000.0 80.3
14500.0 79.2
15000.0 77.3
15500.0 76.7
16000.0 76.2
16500.0 75.8
17000.0 74.7
17500.0 73.9
18000.0 72.5
18500.0 71.5
19000.0 70.4
19500.0 68.6
