Freq "Listening Window"
2060.0 86.2015392159838
2120.0 86.35373177602783
2180.0 86.52980263800303
2240.0 86.61412719654356
2300.0 86.43114083985098
2360.0 86.12078130987747
2400.0 86.01600523737623
2500.0 86.05898263745124
2580.0 86.30033052630722
2650.0 86.46974781082648
2720.0 86.29110146077208
2800.0 86.14910401673883
2900.0 86.11924652700904
3000.0 86.21556590854759
3070.0 86.19697526324981
3150.0 85.98603035433779
3250.0 85.86550289971098
3350.0 85.84414651444494
3450.0 86.16086355649108
3550.0 86.53142227862979
3650.0 86.22927531820041
3750.0 85.73412613600347
3870.0 86.16816774168404
4000.0 86.08914857664108
4120.0 85.67223874915017
4250.0 85.52564504906589
4370.0 85.55436639386994
4500.0 85.38218980573002
4620.0 85.05020108593935
4750.0 84.86208791182288
4870.0 84.57270405647802
5000.0 84.3154675765589
5150.0 84.18613745038196
5300.0 83.93643551988646
5450.0 83.69961056114363
5600.0 83.72324833718675
5800.0 83.68063234793907
6000.0 83.52141390596164
6150.0 83.43710474630737
6300.0 83.05314537114099
6500.0 82.65271608606629
6700.0 83.05985979034566
6900.0 82.97132491086445
7100.0 82.39752980847713
7300.0 81.97189751480803
7500.0 82.06771404095262
7750.0 82.21177103433236
8000.0 82.42413817825847
8250.0 82.28883039982254
8500.0 82.24185953194795
8750.0 82.15189865390106
9000.0 82.25728403187703
9250.0 81.7621512382032
9500.0 81.36052665256662
9750.0 80.39241034069984
10000.0 79.98416713845221
10300.0 78.03136744421008
10600.0 76.63432598952431
10900.0 79.65757016766324
11200.0 81.2099122219587
11500.0 81.96090758595159
11800.0 81.90835966329463
12200.0 77.93902405909786
12500.0 77.78580148422932
12800.0 78.67929878246747
13200.0 77.73982984562159
13600.0 76.27862008819643
14000.0 77.00091962582292
14500.0 75.90250613849263
15000.0 74.39630104809402
15500.0 74.28738828831585
16000.0 73.49393061155156
16500.0 72.85289759819847
17000.0 71.9872753691426
17500.0 71.5081045938237
18000.0 69.63290215701734
18500.0 68.21409827919804
19000.0 66.98706346872405
19500.0 64.8571811923995
