Freq "Estimated In-Room Response"
20.5078 47.4846674746323
21.9727 55.243264523479425
23.4375 58.657739626590896
24.9023 60.88563022218055
26.3672 62.59395578855241
27.832 64.45094996196143
29.2969 66.46699075343217
30.7617 68.06307593387288
32.2266 69.71632570499068
33.6914 71.1777678048504
35.1562 72.64336241158558
36.6211 73.88396136703297
38.0859 75.023309265262
39.5508 76.18499850138882
41.0156 77.50272820015172
42.4805 78.26735619465698
43.9453 79.07409637163958
45.4102 79.89060710267226
46.875 80.6546506080737
48.3398 81.39235749574307
51.2695 82.60868567457095
52.7344 83.16433279870711
54.1992 83.63711100518354
55.6641 84.13327952823671
58.5938 84.87514215343292
60.0586 85.22135772829562
62.9883 85.91123055528116
64.4531 86.19702938716024
67.3828 86.62704975499919
68.8477 86.81030282098992
71.7773 87.20019062848536
74.707 87.60369907834068
77.6367 87.90145484257981
79.1016 87.99639283693439
82.0312 88.13909874087287
84.9609 88.2536542991065
87.8906 88.35402487423792
90.8203 88.45023756017254
95.2148 88.53464419901128
98.1445 88.58799850769576
101.074 88.54666216407928
105.469 88.57720951125889
108.398 88.65545396092297
112.793 88.59096868253134
117.188 88.55911593725423
120.117 88.5577329966031
124.512 88.4981532105732
128.906 88.26179012251224
133.301 88.15497486900169
139.16 88.08944783776369
143.555 87.98133513319758
147.949 87.75870866629738
153.809 87.54827762089066
159.668 87.62659817109251
165.527 87.61011241854008
171.387 87.46213831220894
177.246 87.3335051338792
183.105 87.11131656379648
188.965 86.90166711240828
196.289 86.9646112477756
203.613 86.90139797611242
210.938 86.67745787125752
218.262 86.43143517840133
225.586 86.53310897267586
232.91 86.37910586560595
241.699 86.09557495216103
250.488 86.11240409924166
259.277 86.04605677257703
268.066 85.54313025487127
276.855 85.25345252811508
287.109 85.2864753245274
297.363 86.06829862209925
307.617 85.77433776361913
319.336 85.42852450122983
329.59 85.14477826369937
341.309 85.0907714974377
353.027 84.83882358604326
366.211 84.75192421610859
379.395 84.92101676926418
392.578 84.65338050829725
405.762 84.9413064078144
420.41 85.39011075877613
435.059 85.29677194698644
451.172 85.1415710019195
465.82 85.06189891942478
483.398 84.72887307401061
499.512 85.07406661609511
517.09 84.56788464566982
536.133 84.7188503149274
555.176 84.47977580518078
574.219 84.85757244245676
594.727 85.11575231029272
615.234 85.8914114972592
637.207 87.02149263407406
659.18 86.73250778575051
682.617 86.72044119581882
707.52 86.85663939250419
732.422 86.3379251624042
757.324 86.39940346425962
785.156 86.36427276598427
811.523 86.2804256856079
840.82 86.31691713586079
870.117 86.09333909410945
900.879 85.79117767051986
933.105 85.19122393132487
965.332 85.27611570392564
1000.49 85.14333669602324
1035.64 84.84251978535823
1072.27 84.60641942941339
1108.89 84.11067745521343
1148.44 83.67243258023231
1189.45 83.69473610184437
1230.47 83.47921510242237
1274.41 84.10599675209865
1319.82 84.45629277181364
1366.7 84.95468743427158
1413.57 85.03054632083649
1463.38 84.54668951000933
1516.11 84.04149670821933
1568.85 83.37448184372828
1624.51 83.51237625918773
1681.64 83.97709804435262
1741.7 83.93941402049443
1803.22 84.52177319927006
1866.21 83.52759254506238
1932.13 83.36607892433257
1999.51 83.97227689680231
2069.82 84.3267409344602
2143.07 83.91361292280358
2219.24 82.93617489000155
2296.88 82.68191192994105
2378.91 83.40846707230682
2462.4 84.2658188170913
2548.83 83.93597602379218
2639.65 82.82129148016973
2731.93 82.22874922631917
2828.61 82.23960365401561
2928.22 82.53074591998657
3030.76 82.3483008830696
3137.7 82.23475036586119
3249.02 82.10911140771252
3363.28 82.14798797496223
3481.93 82.36559194148005
3604.98 83.09460861831685
3732.42 84.1509494299339
3864.26 83.47887758943969
4000.49 83.30123970645074
4141.11 83.50908277156371
4287.6 83.32474166913939
4438.48 83.44708409768567
4595.21 83.25510077779256
4756.35 84.23573413972001
4924.8 84.24390054582412
5097.66 84.44949820567865
5277.83 84.67963163338992
5463.87 84.81174269412932
5657.23 85.17769190742284
5856.45 84.94752880928937
6062.99 84.70581395900896
6276.86 84.6257344347611
6498.05 84.70505841810659
6726.56 84.70757177965628
6963.87 84.4020542110765
7209.96 84.44688452688875
7464.84 84.18914862000982
7727.05 84.13079763794195
7999.51 83.61853437639542
8282.23 83.9682457916306
8573.73 84.30243050203012
8876.95 84.6033062962823
9188.96 84.7580629911501
9514.16 84.82278207955683
9849.61 84.52547211382095
10196.8 84.5612172402443
10555.7 84.42639443334791
10927.7 84.51848571967804
11313.0 84.60363878004962
11712.9 84.5288214656817
12126.0 84.48585611829769
12553.7 84.31092894324516
12996.1 84.07821666586524
13454.6 84.07068042407472
13929.2 84.02632494972721
14419.9 83.80043959657588
14928.2 83.11366233204139
15455.6 81.52335407789165
16000.5 79.63675117173068
16564.5 82.93321734770035
17148.9 82.05399211925003
17752.4 80.90871801838014
18379.4 79.74927954541495
19026.9 79.00226411548317
19697.8 78.19580404465528
19999.5 77.7107665046173
