Freq "Listening Window"
22.4 0.6448717512254518
23.0 2.2910475535188084
23.6 3.913005613110357
24.0 5.5130056131103515
25.0 7.113005613110374
25.8 8.713005613110369
26.5 10.291047553518837
27.2 11.83293526236045
28.0 13.420686679525602
29.0 14.954683081334338
30.0 16.53293526236044
30.7 18.132935262360434
31.5 19.774881550574094
32.5 21.374881550574116
33.5 23.06275086565313
34.5 24.73921517058119
35.5 26.439215170581207
36.5 28.139215170581195
37.5 29.839215170581213
38.7 31.559956571224262
40.0 33.236405687029986
41.2 34.904075363132364
42.5 36.52498486321261
43.7 38.1249848632126
45.0 39.7017849235051
46.2 41.19053496374991
47.5 42.69053496374991
48.7 44.07899271118893
50.0 45.39053496374993
51.5 46.613005816654095
53.0 47.77899271118895
54.5 48.89052899113585
56.0 49.95660314969004
58.0 50.956603149690025
60.0 51.911991013256014
61.5 52.85660314969002
63.0 53.75660314969002
65.0 54.65660314969003
67.0 55.51199101325601
69.0 56.40076749445562
71.0 57.200767494455604
73.0 58.07823306508388
75.0 58.90076749445562
77.5 59.700767494455604
80.0 60.5007674944556
82.5 61.322676588301135
85.0 62.12267658830113
87.5 62.87823306508389
90.0 63.656092155009375
92.5 64.38950905739507
95.0 65.14498217571202
97.5 65.82267658830112
100.0 66.52267658830112
103.0 67.18950905739509
106.0 67.80025584655587
109.0 68.44498217571203
112.0 69.04498217571202
115.0 69.56743157327173
118.0 70.15609215500938
122.0 70.64548281841985
125.0 71.09002197288078
128.0 71.56743157327173
132.0 71.96743157327174
136.0 72.36743157327174
140.0 72.74574765970299
145.0 73.09002197288079
150.0 73.36743157327174
155.0 73.61275652700277
160.0 73.81275652700279
165.0 74.01275652700278
170.0 74.11275652700277
175.0 74.23460537419207
180.0 74.28027241338663
185.0 74.31275652700278
190.0 74.34600095967627
195.0 74.38027241338663
200.0 74.38027241338663
206.0 74.38027241338663
212.0 74.3482912457407
218.0 74.32651131486145
224.0 74.30358724897965
230.0 74.29181126989523
236.0 74.28152873995623
240.0 74.24829124574069
250.0 74.23814172963594
258.0 74.1935137772447
265.0 74.13814172963595
272.0 74.0935137772447
280.0 74.07213795325735
290.0 74.05088177762605
300.0 74.0071028882851
307.0 73.9730433389121
315.0 73.96362588424361
325.0 73.99775908035804
335.0 74.03214589566929
345.0 74.03214589566929
355.0 74.10116044138324
365.0 74.12463011359425
375.0 74.1479736349689
387.0 74.23913446256306
400.0 74.28555452053827
412.0 74.30059154242551
425.0 74.32200401710554
437.0 74.32569524703379
450.0 74.35235940203349
462.0 74.36826739884364
475.0 74.36060573008659
487.0 74.3978290500468
500.0 74.39056217868256
515.0 74.38344895477626
530.0 74.36967147893498
545.0 74.37513134896498
560.0 74.36225013991951
580.0 74.38027997349639
600.0 74.36827398215283
