Freq "Early Reflections DI"
22.4 30.040575508365123
23.0 30.060977017060424
23.6 30.064565206552345
24.0 30.060358467275165
25.0 30.066219763068943
25.8 30.09980945373033
26.5 30.117291829059667
27.2 30.105239822310153
28.0 30.144146350862002
29.0 30.128742303143838
30.0 30.146777977190027
30.7 30.18207358914853
31.5 30.207678187637214
32.5 30.187673874400275
33.5 30.231633950112524
34.5 30.23837584081403
35.5 30.25806120796517
36.5 30.271225772969245
37.5 30.29771818328112
38.7 30.336299334583487
40.0 30.34680701330089
41.2 30.366638539136034
42.5 30.37829595799664
43.7 30.38258850968225
45.0 30.418958147626313
46.2 30.42808230583745
47.5 30.468842262015954
48.7 30.46987461200959
50.0 30.476975103898383
51.5 30.464877814313667
53.0 30.457428522587207
54.5 30.463174161647913
56.0 30.450820930565442
58.0 30.440479592947554
60.0 30.430836427279033
61.5 30.427386968645635
63.0 30.41083571013968
65.0 30.407791459893645
67.0 30.3687256457291
69.0 30.38155426245656
71.0 30.323105115569163
73.0 30.34259374406389
75.0 30.32425518463596
77.5 30.29870051698859
80.0 30.26914263252769
82.5 30.27878576795686
85.0 30.25883079022576
87.5 30.23528909936242
90.0 30.209704995080912
92.5 30.2035101276535
95.0 30.20912064893163
97.5 30.18667700342037
100.0 30.189313701669988
103.0 30.178738301437434
106.0 30.169820367193765
109.0 30.205123464409837
112.0 30.230896664376885
115.0 30.208026807547142
118.0 30.275137650735815
122.0 30.298024493514646
125.0 30.305553204721434
128.0 30.365177691384176
132.0 30.39464915370685
136.0 30.44083362626681
140.0 30.510429550454077
145.0 30.57699840304204
150.0 30.627873747789337
155.0 30.684556361493236
160.0 30.729326951392437
165.0 30.800916892392692
170.0 30.841497563773544
175.0 30.91125126788772
180.0 30.952544881368354
185.0 30.985699595268372
190.0 31.047927004943375
195.0 31.099036398758727
200.0 31.148743144375658
206.0 31.180028952780134
212.0 31.199801781933687
218.0 31.22985084652268
224.0 31.2620129307967
230.0 31.30262247612258
236.0 31.343396909424712
240.0 31.40851692738721
250.0 31.46980913039748
258.0 31.530732286281022
265.0 31.606002738974652
272.0 31.681399775705273
280.0 31.776579944363505
290.0 31.85426898718056
300.0 31.932504947463855
307.0 31.98368058573368
315.0 32.03658193625799
325.0 32.115208795752835
335.0 32.162822710053035
345.0 32.174734584016306
355.0 32.21516749745079
365.0 32.23677490352969
375.0 32.23205069583764
387.0 32.2891265654488
400.0 32.34299661344433
412.0 32.377336145641394
425.0 32.41682079854375
437.0 32.462080133112536
450.0 32.51893468556962
462.0 32.56981723975866
475.0 32.587956114935494
487.0 32.64863551122029
500.0 32.654017206480034
515.0 32.66904819369147
530.0 32.65922734275132
545.0 32.65148770991421
560.0 32.64221510312767
580.0 32.63384727292498
600.0 32.624206596241976
615.0 32.60287622843475
630.0 32.648722576747275
650.0 32.650990851380016
670.0 32.670994961742224
690.0 32.70384063711711
710.0 32.73556279539184
730.0 32.78952317126108
750.0 32.82400837450446
775.0 32.853402995135255
800.0 32.89796824084392
825.0 32.93931358952527
850.0 32.94181457898463
875.0 32.93906384019073
900.0 32.93009275129998
925.0 32.91562155819875
950.0 32.892489350483444
975.0 32.8936986833198
1000.0 32.89354735285808
1030.0 32.86808359796642
1060.0 32.85802030604677
1090.0 32.85678178635406
1120.0 32.84660126482606
1150.0 32.85755353442656
