Freq "Sound Power DI"
22.4 30.058681391053796
23.0 30.08574303333063
23.6 30.096280736896972
24.0 30.096483712264785
25.0 30.103980353831503
25.8 30.142485651166254
26.5 30.171122441566354
27.2 30.1645561698476
28.0 30.215347494781668
29.0 30.195562000608902
30.0 30.233469717858213
30.7 30.266539003418842
31.5 30.305299367049173
32.5 30.29435268331764
33.5 30.34425142614259
34.5 30.36855319399922
35.5 30.3876375956161
36.5 30.41520289339917
37.5 30.445198487158848
38.7 30.48753123150874
40.0 30.520984863479725
41.2 30.547000256080196
42.5 30.571375486586305
43.7 30.589038892220003
45.0 30.631503532362757
46.2 30.646503439328313
47.5 30.701329948312576
48.7 30.71709245405438
50.0 30.722368234721046
51.5 30.697958528789684
53.0 30.70472877700658
54.5 30.711606656213092
56.0 30.709236899457892
58.0 30.697507653318624
60.0 30.678449373945
61.5 30.669157664424745
63.0 30.65515029001807
65.0 30.64797309120432
67.0 30.607648338211817
69.0 30.60694944731496
71.0 30.54662192712486
73.0 30.571620572918064
75.0 30.549914419689756
77.5 30.517079123904622
80.0 30.480546753040244
82.5 30.491502577036044
85.0 30.46569686320386
87.5 30.430376921386113
90.0 30.41529132788152
92.5 30.394607049123977
95.0 30.404291888993583
97.5 30.3750199045964
100.0 30.381818406625683
103.0 30.377629847453036
106.0 30.369923676839022
109.0 30.412827738928016
112.0 30.452294800456542
115.0 30.433788703716175
118.0 30.524528218389634
122.0 30.564509577606046
125.0 30.593801697483002
128.0 30.674481956119678
132.0 30.724698461288952
136.0 30.802475763066056
140.0 30.91175397502282
145.0 31.02094183687477
150.0 31.10445173314349
155.0 31.20513145487169
160.0 31.296456051006658
165.0 31.40977072431508
170.0 31.492137768679186
175.0 31.612142958746077
180.0 31.694225989424666
185.0 31.764567303500883
190.0 31.876237432818854
195.0 31.97387356140169
200.0 32.04553890183141
206.0 32.114233501483994
212.0 32.15748000149377
218.0 32.214499829850936
224.0 32.27052031449385
230.0 32.33090575285232
236.0 32.40552399898675
240.0 32.494935456561095
250.0 32.59275944887392
258.0 32.682797853546035
265.0 32.78715596110382
272.0 32.88503692098439
280.0 33.02405176363361
290.0 33.13274963366439
300.0 33.22555165348383
307.0 33.28886487516563
315.0 33.35046931154534
325.0 33.41529978701797
335.0 33.452058271376785
345.0 33.42807859737938
355.0 33.44857369274105
365.0 33.41954897113773
375.0 33.37708745209879
387.0 33.40631060283623
400.0 33.42347343498034
412.0 33.441141383250866
425.0 33.46450600189411
437.0 33.499213897714995
450.0 33.5515570502088
462.0 33.61055044885464
475.0 33.63484845646009
487.0 33.69857652695089
500.0 33.709641161697135
515.0 33.718962261315156
530.0 33.707490774969045
545.0 33.73118450151702
560.0 33.752198645956796
580.0 33.80966714661729
600.0 33.891302678814256
615.0 33.98405154079998
630.0 34.15586755397838
650.0 34.26315786331901
670.0 34.37512906701271
690.0 34.469961708879424
710.0 34.56040938331239
730.0 34.65248504670038
750.0 34.724467875041185
775.0 34.7826229502422
800.0 34.851603864701545
825.0 34.919840540278514
850.0 34.931931958450505
875.0 34.93317242138589
900.0 34.91057975433196
925.0 34.87892006170925
950.0 34.802086322434135
975.0 34.75424098635651
1000.0 34.67576605069691
1030.0 34.55783663379833
1060.0 34.4622374028025
1090.0 34.40441639070342
1120.0 34.39762822954398
1150.0 34.45916386705784
1180.0 34.5966561830399
1220.0 34.75055413590718
1250.0 34.93707424942362
1280.0 35.105872423392
1320.0 35.279350606027975
1360.0 35.44032216962238
1400.0 35.602266835373214
1450.0 35.79568001047336
1500.0 35.96360659309859
1550.0 36.12589604511214
1600.0 36.310426967802
1650.0 36.46841587582665
1700.0 36.57728797579877
1750.0 36.636941327692085
1800.0 36.725651898951014
1850.0 36.77219954967791
1900.0 36.86334567951043
1950.0 36.901571308861335
2000.0 36.95283769635263
2060.0 36.980891340232816
2120.0 36.975307556798285
2180.0 36.94790252338947
2240.0 36.895102460401446
2300.0 36.90008214193301
2360.0 36.897087497130784
2400.0 36.89033773234597
2500.0 36.87889169671642
2580.0 36.86683518892504
2650.0 36.90416128824049
2720.0 36.98821160575673
2800.0 37.05444025572976
2900.0 37.13863309395292
3000.0 37.20321116758171
3070.0 37.21519124187735
3150.0 37.18404497881316
3250.0 37.16466859418328
3350.0 37.18254918987908
3450.0 37.20271986370065
3550.0 37.2608499033459
3650.0 37.3472400342571
3750.0 37.400435411613316
3870.0 37.483202111645596
4000.0 37.57791424066674
4120.0 37.65413714287439
4250.0 37.72064614024249
4370.0 37.79590221404905
4500.0 37.86665025008233
4620.0 37.91274195900647
4750.0 37.96542257296883
4870.0 37.95360343094582
5000.0 37.994440247019
5150.0 37.997219697994325
5300.0 38.04584574920915
5450.0 38.031550468359555
5600.0 38.00920456508932
5800.0 38.00527262195979
6000.0 37.98049808172448
6150.0 37.931445744101424
6300.0 37.90403090317814
6500.0 37.871686224546636
6700.0 37.82540484439345
6900.0 37.82766106195383
7100.0 37.7960512897064
7300.0 37.78265233269191
7500.0 37.76160446110495
7750.0 37.75024215406927
8000.0 37.725897032352535
8250.0 37.67272339236003
8500.0 37.63110778707461
8750.0 37.587137929130705
9000.0 37.520035048890605
9250.0 37.50968765167117
