Freq "Sound Power"
22.4 0.5861903601716563
23.0 2.2053045201881787
23.6 3.816724876213385
24.0 5.4165219008455665
25.0 7.0090252592788715
25.8 8.570519961944115
26.5 10.119925111952483
27.2 11.66837909251285
28.0 13.205339184743906
29.0 14.759121080725436
30.0 16.299465544502226
30.7 17.86639625894159
31.5 19.46958218352495
32.5 21.080528867256476
33.5 22.718499439510538
34.5 24.37066197658197
35.5 26.05157757496511
36.5 27.724012277182027
37.5 29.394016683422365
38.7 31.072425339715522
40.0 32.71542082355026
41.2 34.35707510705217
42.5 35.953609376626304
43.7 37.5359459709926
45.0 39.070281391142345
46.2 40.5440315244216
47.5 41.989205015437335
48.7 43.36190025713455
50.0 44.66816672902888
51.5 45.91504728786441
53.0 47.07426393418237
54.5 48.17892233492276
56.0 49.24736625023215
58.0 50.2590954963714
60.0 51.233541639311
61.5 52.18744548526527
63.0 53.10145285967195
65.0 54.00863005848571
67.0 54.90434267504419
69.0 55.79381804714066
71.0 56.654145567330744
73.0 57.506612492165814
75.0 58.350853074765865
77.5 59.18368837055098
80.0 60.02022074141536
82.5 60.83117401126509
85.0 61.65697972509727
87.5 62.44785614369778
90.0 63.240800827127856
92.5 63.9949020082711
95.0 64.74069028671843
97.5 65.44765668370472
100.0 66.14085818167544
103.0 66.81187920994205
106.0 67.43033216971685
109.0 68.03215443678401
112.0 68.59268737525548
115.0 69.13364286955556
118.0 69.63156393661974
122.0 70.0809732408138
125.0 70.49622027539777
128.0 70.89294961715206
132.0 71.24273311198279
136.0 71.56495581020569
140.0 71.83399368468017
145.0 72.06908013600602
150.0 72.26297984012825
155.0 72.40762507213108
160.0 72.51630047599613
165.0 72.6029858026877
170.0 72.62061875832359
175.0 72.622462415446
180.0 72.58604642396196
185.0 72.5481892235019
190.0 72.46976352685742
195.0 72.40639885198495
200.0 72.33473351155523
206.0 72.26603891190264
212.0 72.19081124424693
218.0 72.11201148501051
224.0 72.0330669344858
230.0 71.96090551704292
236.0 71.87600474096948
240.0 71.7533557891796
250.0 71.64538228076202
258.0 71.51071592369867
265.0 71.35098576853213
272.0 71.2084768562603
280.0 71.04808618962375
290.0 70.91813214396166
300.0 70.78155123480127
307.0 70.68417846374648
315.0 70.61315657269827
325.0 70.58245929334007
335.0 70.5800876242925
345.0 70.6040672982899
355.0 70.6525867486422
365.0 70.70508114245652
375.0 70.77088618287011
387.0 70.83282385972683
400.0 70.86208108555793
412.0 70.85945015917464
425.0 70.85749801521143
437.0 70.8264813493188
450.0 70.8008023518247
462.0 70.757716949989
475.0 70.7257572736265
487.0 70.69925252309591
500.0 70.68092101698542
515.0 70.6644866934611
530.0 70.66218070396593
545.0 70.64394684744796
560.0 70.61005149396271
580.0 70.5706128268791
600.0 70.47697130333857
615.0 70.38515564430642
630.0 70.28457530484435
650.0 70.17948037293834
670.0 70.10633397705011
690.0 70.04440148691077
710.0 70.01233354565258
730.0 69.96117948567138
750.0 69.9219501480212
775.0 69.86327910356925
800.0 69.806554003224
825.0 69.77272633459683
850.0 69.74857585667469
875.0 69.7206987423385
900.0 69.70501438269186
925.0 69.68952690988054
950.0 69.716797586303
975.0 69.74252066947491
1000.0 69.81199888864403
1030.0 69.88757664473736
1060.0 69.97698018890829
1090.0 70.03050967044786
1120.0 70.04867981996071
1150.0 69.98688347747424
1180.0 69.88058653220553
1220.0 69.76740375695522
1250.0 69.62795122971636
1280.0 69.49350657824152
1320.0 69.3931382537952
1360.0 69.29646203440176
1400.0 69.18413564299911
1450.0 69.0697987545109
1500.0 68.92832059510489
1550.0 68.76948611097927
1600.0 68.60094767463116
1650.0 68.43434277622336
1700.0 68.24240798152937
1750.0 68.036706337527
1800.0 67.79357320364088
1850.0 67.52636872542965
1900.0 67.24037636910396
1950.0 66.9031957092757
2000.0 66.58462317800549
2060.0 66.26215091806152
2120.0 65.93682716860123
2180.0 65.65861092942609
2240.0 65.40591063731601
2300.0 65.13917737568411
2360.0 64.90581590434336
2400.0 64.67427572299542
2500.0 64.49897376881181
2580.0 64.33941877513544
2650.0 64.21059610033777
2720.0 64.09537275492434
2800.0 63.974520834578954
2900.0 63.89414228379768
3000.0 63.90352656156492
3070.0 63.931461737239715
3150.0 63.99439634035565
3250.0 64.06731580168153
3350.0 64.10529038267178
3450.0 64.12384579194128
3550.0 64.15008373949465
3650.0 64.15872790537244
3750.0 64.17239970947037
3870.0 64.21347961991337
4000.0 64.23796549739697
4120.0 64.35134254121265
4250.0 64.46009930559588
4370.0 64.59266872732823
4500.0 64.7178045130533
4620.0 64.88064020157071
4750.0 65.05135189984557
4870.0 65.20844849974286
5000.0 65.3916109363115
5150.0 65.55687872507545
5300.0 65.71011436044759
5450.0 65.84470640351898
5600.0 65.98661573753934
5800.0 66.12481355563921
6000.0 66.23772756760334
6150.0 66.30890603532761
6300.0 66.39724660534121
6500.0 66.43042513898158
6700.0 66.44709652253827
6900.0 66.41159997809594
7100.0 66.37637025889734
7300.0 66.30580275679584
7500.0 66.20633936648322
7750.0 66.09112934376341
8000.0 66.030901677401
8250.0 65.93532933149895
8500.0 65.87081771078007
8750.0 65.78510409205599
9000.0 65.6987404976436
9250.0 65.61065879737424
9500.0 65.53523900345594
9750.0 65.49095345892033
10000.0 65.45247229096566
10300.0 65.5139401639092
10600.0 65.56202435619026
10900.0 65.60619500586881
11200.0 65.66109815634076
11500.0 65.67136816531291
11800.0 65.61860510998461
12200.0 65.54978720588961
12500.0 65.44128602898684
12800.0 65.22780776898335
13200.0 65.01418207126483
13600.0 64.74093699195794
14000.0 64.46502004266813
14500.0 64.13478302989375
15000.0 63.75275295234752
15500.0 63.32496513686955
16000.0 62.82201806066084
16500.0 62.28745039216932
17000.0 61.610733793675735
17500.0 60.90699043088506
18000.0 60.15642284885422
18500.0 59.39848457232006
19000.0 58.612315906961214
19500.0 57.857343655742994
