Freq "Early Reflections"
22.4 0.6042962428603289
23.0 2.230070536458385
23.6 3.8484404065580122
24.0 5.452647145835186
25.0 7.046785850041431
25.8 8.613196159380038
26.5 10.17375572445917
27.2 11.727695440050297
28.0 13.276540328663657
29.0 14.8259407781905
30.0 16.386157285170412
30.7 17.950861673211904
31.5 19.56720336293685
32.5 21.18720767617384
33.5 22.831116915540605
34.5 24.50083932976716
35.5 26.181153962616037
36.5 27.86798939761195
37.5 29.541496987300093
38.7 31.223657236640776
40.0 32.8895986737291
41.2 34.53743682399633
42.5 36.14668890521597
43.7 37.74239635353035
45.0 39.28282677587879
46.2 40.76245265791246
47.5 42.22169270173396
48.7 43.60911809917934
50.0 44.913559859851546
51.5 46.1481280023404
53.0 47.32156418860174
54.5 48.42735482948794
56.0 49.5057822191246
58.0 50.516123556742485
60.0 51.48115458597698
61.5 52.42921618104438
63.0 53.34576743955034
65.0 54.24881168979641
67.0 55.14326536752691
69.0 56.01921323199906
71.0 56.87766237888644
73.0 57.73563932101999
75.0 58.57651230981966
77.5 59.40206697746703
80.0 60.23162486192791
82.5 61.043890820344274
85.0 61.863845798075374
87.5 62.64294396572147
90.0 63.446387159928435
92.5 64.18599892974157
95.0 64.93586152678039
97.5 65.63599958488075
100.0 66.33336288663111
103.0 67.01077075595762
106.0 67.6304354793621
109.0 68.23985871130219
112.0 68.81408551133512
115.0 69.35940476572459
118.0 69.88095450427356
122.0 70.3474583249052
125.0 70.78446876815934
128.0 71.20225388188756
132.0 71.57278241956489
136.0 71.92659794700494
140.0 72.23531810924891
145.0 72.51302356983875
150.0 72.73955782548241
155.0 72.92820016550954
160.0 73.08342957561035
165.0 73.21183963461009
170.0 73.27125896322923
175.0 73.32335410630435
180.0 73.32772753201827
185.0 73.3270569317344
190.0 73.2980739547329
195.0 73.28123601462792
200.0 73.23152926901099
206.0 73.20024346060652
212.0 73.14848946380701
218.0 73.09666046833877
224.0 73.04157431818294
230.0 72.98918879377263
236.0 72.93813183053152
240.0 72.83977431835348
250.0 72.76833259923846
258.0 72.66278149096368
265.0 72.5321389906613
272.0 72.41211400153942
280.0 72.29555800889385
290.0 72.19661279044549
300.0 72.07459794082125
307.0 71.98936275317843
315.0 71.92704394798562
325.0 71.8825502846052
335.0 71.86932318561625
345.0 71.85741131165298
355.0 71.88599294393242
365.0 71.88785521006456
375.0 71.91592293913126
387.0 71.95000789711426
400.0 71.94255790709394
412.0 71.92325539678411
425.0 71.90518321856179
437.0 71.86361511392126
450.0 71.83342471646387
462.0 71.79845015908492
475.0 71.7726496151511
487.0 71.7491935388265
500.0 71.73654497220252
515.0 71.71440076108476
530.0 71.71044413618368
545.0 71.72364363905078
560.0 71.72003503679184
580.0 71.7464327005714
600.0 71.74406738591085
615.0 71.76633095667165
630.0 71.79172028207546
650.0 71.79164738487734
670.0 71.8104680823206
690.0 71.81052255867309
710.0 71.83718013357313
730.0 71.82414136111066
750.0 71.82240964855792
775.0 71.7924990586762
800.0 71.76018962708162
825.0 71.75325328535007
850.0 71.73869323614056
875.0 71.71480732353366
900.0 71.68550138572384
925.0 71.65282541339104
950.0 71.6263945582537
975.0 71.60306297251162
1000.0 71.59421758648286
1030.0 71.57732968056928
1060.0 71.58119728566402
1090.0 71.57814427479721
1120.0 71.59970678467863
1150.0 71.58849381010552
1180.0 71.59820453508215
1220.0 71.59303285539039
1250.0 71.5643835757573
1280.0 71.5131085442344
1320.0 71.46926407786275
1360.0 71.41141263551401
1400.0 71.32740008984959
1450.0 71.27103598544124
1500.0 71.18643514478808
1550.0 71.11209861194695
1600.0 71.04907739192592
1650.0 70.97779615761424
1700.0 70.85990793881055
1750.0 70.69801778062332
1800.0 70.49468587020493
1850.0 70.24374547869384
1900.0 69.9829034203995
1950.0 69.65144788679939
2000.0 69.33715512315108
2060.0 69.02224346423733
2120.0 68.71263204339473
2180.0 68.4495958549108
2240.0 68.21214127302162
2300.0 67.98836109882149
2360.0 67.79797481119505
2400.0 67.58784222585766
2500.0 67.42715806275368
2580.0 67.28363702760532
2650.0 67.20255483965485
2720.0 67.17579934812332
2800.0 67.15337899501469
2900.0 67.16772942279383
3000.0 67.24390887622084
3070.0 67.30213740514236
3150.0 67.3578702025651
3250.0 67.43938470226338
3350.0 67.50756283960516
3450.0 67.55893897335099
3550.0 67.64854924562965
3650.0 67.71199982436093
3750.0 67.78240292897735
3870.0 67.86560947208447
4000.0 67.91459331111207
4120.0 68.01279276573061
4250.0 68.08705527593352
4370.0 68.17991056830877
4500.0 68.28024461999829
4620.0 68.41646606445137
4750.0 68.57255374605892
4870.0 68.69598415019894
5000.0 68.87594886444037
5150.0 69.02997472509311
5300.0 69.17628733880784
5450.0 69.28515661543489
5600.0 69.37993878481586
5800.0 69.47631573204838
6000.0 69.54565056660249
6150.0 69.55259567448853
6300.0 69.59281525340805
6500.0 69.56805241612827
6700.0 69.52481544532691
6900.0 69.47320391490406
