Freq "On Axis"
22.4 1.0
23.0 2.6999999999999886
23.6 4.300000000000011
24.0 5.900000000000034
25.0 7.5
25.8 9.099999999999994
26.5 10.699999999999989
27.2 12.199999999999989
28.0 13.800000000000011
29.0 15.300000000000011
30.0 16.900000000000006
30.7 18.5
31.5 20.099999999999994
32.5 21.69999999999999
33.5 23.400000000000006
34.5 25.0
35.5 26.69999999999999
36.5 28.400000000000006
37.5 30.099999999999994
38.7 31.80000000000001
40.0 33.400000000000006
41.2 35.099999999999994
42.5 36.69999999999999
43.7 38.30000000000001
45.0 39.80000000000001
46.2 41.30000000000001
47.5 42.80000000000001
48.7 44.19999999999999
50.0 45.5
51.5 46.69999999999999
53.0 47.900000000000006
54.5 49.0
56.0 50.0
58.0 51.0
60.0 52.0
61.5 52.900000000000006
63.0 53.8
65.0 54.70000000000002
67.0 55.599999999999994
69.0 56.400000000000006
71.0 57.20000000000002
73.0 58.099999999999994
75.0 58.900000000000006
77.5 59.70000000000002
80.0 60.5
82.5 61.3
85.0 62.099999999999994
87.5 62.900000000000006
90.0 63.69999999999999
92.5 64.4
95.0 65.1
97.5 65.80000000000001
100.0 66.5
103.0 67.20000000000002
106.0 67.8
109.0 68.4
112.0 69.0
115.0 69.6
118.0 70.2
122.0 70.7
125.0 71.1
128.0 71.6
132.0 72.0
136.0 72.4
140.0 72.8
145.0 73.1
150.0 73.4
155.0 73.69999999999999
160.0 73.9
165.0 74.1
170.0 74.2
175.0 74.3
180.0 74.4
185.0 74.4
190.0 74.5
195.0 74.5
200.0 74.5
206.0 74.5
212.0 74.5
218.0 74.5
224.0 74.5
230.0 74.5
236.0 74.5
240.0 74.4
250.0 74.4
258.0 74.4
265.0 74.3
272.0 74.3
280.0 74.2
290.0 74.2
300.0 74.1
307.0 74.1
315.0 74.1
325.0 74.1
335.0 74.2
345.0 74.2
355.0 74.3
365.0 74.4
375.0 74.4
387.0 74.5
400.0 74.6
412.0 74.6
425.0 74.6
437.0 74.70000000000002
450.0 74.70000000000002
462.0 74.70000000000002
475.0 74.70000000000002
487.0 74.70000000000002
500.0 74.70000000000002
515.0 74.70000000000002
530.0 74.70000000000002
545.0 74.79999999999998
560.0 74.79999999999998
580.0 74.79999999999998
600.0 74.79999999999998
615.0 74.9
630.0 74.9
650.0 75.0
670.0 75.0
690.0 75.1
710.0 75.1
730.0 75.2
750.0 75.2
775.0 75.3
800.0 75.3
825.0 75.3
850.0 75.3
875.0 75.3
900.0 75.3
925.0 75.3
950.0 75.2
975.0 75.2
1000.0 75.2
1030.0 75.2
1060.0 75.2
1090.0 75.2
1120.0 75.3
1150.0 75.3
1180.0 75.4
1220.0 75.4
1250.0 75.5
1280.0 75.5
1320.0 75.6
1360.0 75.6
1400.0 75.7
1450.0 75.80000000000001
1500.0 75.80000000000001
1550.0 75.80000000000001
1600.0 75.80000000000001
1650.0 75.7
1700.0 75.6
1750.0 75.5
1800.0 75.3
1850.0 75.1
1900.0 74.9
1950.0 74.6
2000.0 74.3
2060.0 74.0
2120.0 73.69999999999999
2180.0 73.4
2240.0 73.1
2300.0 72.9
2360.0 72.7
2400.0 72.5
2500.0 72.4
2580.0 72.20000000000002
2650.0 72.20000000000002
2720.0 72.20000000000002
2800.0 72.20000000000002
2900.0 72.20000000000002
3000.0 72.29999999999998
3070.0 72.4
3150.0 72.4
3250.0 72.5
3350.0 72.6
3450.0 72.6
3550.0 72.7
3650.0 72.8
3750.0 72.9
3870.0 73.0
4000.0 73.2
4120.0 73.30000000000001
4250.0 73.5
4370.0 73.69999999999999
4500.0 73.9
4620.0 74.1
4750.0 74.3
4870.0 74.4
5000.0 74.6
5150.0 74.70000000000002
5300.0 74.9
5450.0 74.9
5600.0 75.0
5800.0 75.0
6000.0 75.1
6150.0 75.0
6300.0 75.0
6500.0 74.9
6700.0 74.70000000000002
6900.0 74.6
7100.0 74.4
7300.0 74.2
7500.0 73.9
7750.0 73.69999999999999
8000.0 73.5
8250.0 73.30000000000001
8500.0 73.1
8750.0 72.9
9000.0 72.7
9250.0 72.6
9500.0 72.4
9750.0 72.29999999999998
10000.0 72.29999999999998
10300.0 72.29999999999998
10600.0 72.29999999999998
10900.0 72.29999999999998
11200.0 72.4
11500.0 72.6
11800.0 72.7
12200.0 72.9
12500.0 73.0
12800.0 73.2
13200.0 73.30000000000001
13600.0 73.4
14000.0 73.5
14500.0 73.5
15000.0 73.4
15500.0 73.30000000000001
16000.0 73.1
16500.0 72.8
17000.0 72.29999999999998
17500.0 71.8
18000.0 71.19999999999999
18500.0 70.5
19000.0 69.79999999999998
19500.0 69.0
