Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
53.0,47.900000000000006,47.77899271118895,47.07426393418237,47.32156418860174,30.457428522587207,30.70472877700658,30
54.5,49.0,48.89052899113585,48.17892233492276,48.42735482948794,30.463174161647913,30.711606656213092,30
56.0,50.0,49.95660314969004,49.24736625023215,49.5057822191246,30.450820930565442,30.709236899457892,30
58.0,51.0,50.95660314969004,50.2590954963714,50.516123556742485,30.440479592947554,30.697507653318638,30
60.0,52.0,51.911991013256014,51.233541639311,51.48115458597698,30.430836427279033,30.678449373945014,30
61.5,52.900000000000006,52.85660314969002,52.18744548526527,52.42921618104438,30.427386968645635,30.669157664424745,30
63.0,53.8,53.75660314969002,53.10145285967195,53.34576743955034,30.41083571013968,30.65515029001807,30
65.0,54.70000000000002,54.65660314969003,54.00863005848571,54.24881168979638,30.407791459893645,30.64797309120432,30
67.0,55.599999999999994,55.51199101325601,54.90434267504419,55.14326536752691,30.3687256457291,30.607648338211817,30
69.0,56.400000000000006,56.40076749445562,55.79381804714066,56.01921323199906,30.38155426245656,30.60694944731496,30
71.0,57.20000000000002,57.200767494455604,56.654145567330744,56.87766237888644,30.323105115569163,30.54662192712486,30
73.0,58.099999999999994,58.07823306508388,57.506612492165814,57.73563932101999,30.34259374406389,30.571620572918064,30
75.0,58.900000000000006,58.90076749445562,58.350853074765865,58.57651230981966,30.32425518463596,30.549914419689756,30
77.5,59.70000000000002,59.70076749445562,59.18368837055098,59.40206697746703,30.29870051698859,30.517079123904637,30
80.0,60.5,60.5007674944556,60.02022074141536,60.23162486192791,30.26914263252769,30.480546753040244,30
82.5,61.3,61.322676588301135,60.83117401126509,61.043890820344274,30.27878576795686,30.491502577036044,30
85.0,62.099999999999994,62.12267658830113,61.65697972509727,61.863845798075374,30.25883079022576,30.46569686320386,30
87.5,62.900000000000006,62.87823306508389,62.44785614369778,62.64294396572147,30.23528909936242,30.430376921386113,30
90.0,63.69999999999999,63.656092155009375,63.240800827127856,63.44638715992846,30.209704995080912,30.41529132788152,30
92.5,64.4,64.38950905739507,63.9949020082711,64.18599892974157,30.2035101276535,30.394607049123977,30
95.0,65.1,65.14498217571202,64.74069028671843,64.93586152678039,30.20912064893163,30.404291888993583,30
97.5,65.80000000000001,65.82267658830112,65.44765668370472,65.63599958488075,30.18667700342037,30.3750199045964,30
100.0,66.5,66.52267658830112,66.14085818167544,66.33336288663114,30.189313701669988,30.381818406625683,30
103.0,67.20000000000002,67.18950905739509,66.81187920994205,67.01077075595765,30.178738301437434,30.377629847453036,30
106.0,67.8,67.80025584655587,67.43033216971685,67.6304354793621,30.169820367193765,30.369923676839022,30
109.0,68.4,68.44498217571203,68.03215443678401,68.23985871130219,30.205123464409837,30.412827738928016,30
112.0,69.0,69.04498217571201,68.59268737525548,68.81408551133512,30.230896664376885,30.452294800456528,30
115.0,69.6,69.56743157327173,69.13364286955556,69.35940476572459,30.208026807547142,30.433788703716175,30
118.0,70.2,70.15609215500938,69.63156393661974,69.88095450427356,30.275137650735815,30.524528218389634,30
122.0,70.7,70.64548281841985,70.0809732408138,70.3474583249052,30.298024493514646,30.564509577606046,30
125.0,71.1,71.09002197288078,70.49622027539777,70.78446876815934,30.305553204721434,30.593801697483002,30
128.0,71.6,71.56743157327173,70.89294961715206,71.20225388188756,30.365177691384176,30.674481956119678,30
132.0,72.0,71.96743157327174,71.24273311198279,71.57278241956489,30.39464915370685,30.724698461288952,30
136.0,72.4,72.36743157327174,71.56495581020569,71.92659794700494,30.44083362626681,30.802475763066056,30
140.0,72.8,72.74574765970299,71.83399368468017,72.23531810924891,30.510429550454077,30.91175397502282,30
145.0,73.1,73.09002197288079,72.06908013600602,72.51302356983875,30.57699840304204,31.02094183687477,30
150.0,73.4,73.36743157327174,72.26297984012825,72.73955782548241,30.627873747789337,31.10445173314349,30
155.0,73.69999999999999,73.61275652700277,72.40762507213108,72.92820016550954,30.684556361493236,31.20513145487169,30
160.0,73.9,73.81275652700279,72.51630047599613,73.08342957561035,30.729326951392437,31.296456051006658,30
165.0,74.1,74.01275652700278,72.6029858026877,73.21183963461009,30.800916892392692,31.40977072431508,30
170.0,74.2,74.11275652700277,72.62061875832359,73.27125896322923,30.841497563773544,31.492137768679186,30
175.0,74.3,74.23460537419207,72.622462415446,73.32335410630435,30.91125126788772,31.612142958746077,30
180.0,74.4,74.28027241338663,72.58604642396196,73.32772753201827,30.952544881368354,31.694225989424666,30
185.0,74.4,74.31275652700278,72.5481892235019,73.3270569317344,30.985699595268372,31.764567303500883,30
190.0,74.5,74.34600095967627,72.46976352685742,73.2980739547329,31.047927004943375,31.876237432818854,30
195.0,74.5,74.38027241338665,72.40639885198495,73.28123601462792,31.099036398758727,31.973873561401703,30
200.0,74.5,74.38027241338665,72.33473351155523,73.23152926901099,31.148743144375658,32.04553890183142,30
206.0,74.5,74.38027241338665,72.26603891190264,73.20024346060652,31.180028952780134,32.11423350148401,30
212.0,74.5,74.3482912457407,72.19081124424693,73.14848946380701,31.199801781933687,32.15748000149377,30
218.0,74.5,74.32651131486145,72.11201148501051,73.09666046833877,31.22985084652268,32.214499829850936,30
224.0,74.5,74.30358724897965,72.0330669344858,73.04157431818295,31.2620129307967,32.27052031449385,30
230.0,74.5,74.29181126989523,71.96090551704292,72.98918879377266,31.30262247612258,32.33090575285232,30
236.0,74.5,74.28152873995623,71.87600474096948,72.93813183053152,31.343396909424712,32.40552399898675,30
240.0,74.4,74.24829124574069,71.7533557891796,72.83977431835348,31.40851692738721,32.494935456561095,30
250.0,74.4,74.23814172963594,71.64538228076202,72.76833259923846,31.46980913039748,32.59275944887392,30
258.0,74.4,74.1935137772447,71.51071592369867,72.66278149096368,31.530732286281022,32.682797853546035,30
265.0,74.3,74.13814172963595,71.35098576853213,72.5321389906613,31.606002738974652,32.78715596110382,30
272.0,74.3,74.0935137772447,71.2084768562603,72.41211400153942,31.681399775705273,32.88503692098439,30
280.0,74.2,74.07213795325735,71.04808618962375,72.29555800889385,31.776579944363505,33.02405176363361,30
290.0,74.2,74.05088177762605,70.91813214396166,72.19661279044549,31.85426898718056,33.13274963366439,30
300.0,74.1,74.0071028882851,70.78155123480127,72.07459794082125,31.932504947463855,33.22555165348383,30
307.0,74.1,73.9730433389121,70.68417846374648,71.98936275317843,31.98368058573368,33.28886487516563,30
315.0,74.1,73.96362588424361,70.61315657269827,71.92704394798562,32.03658193625799,33.35046931154534,30
325.0,74.1,73.99775908035804,70.58245929334007,71.8825502846052,32.115208795752835,33.41529978701797,30
335.0,74.2,74.03214589566929,70.5800876242925,71.86932318561625,32.162822710053035,33.452058271376785,30
345.0,74.2,74.03214589566929,70.6040672982899,71.85741131165298,32.174734584016306,33.42807859737938,30
355.0,74.3,74.10116044138324,70.6525867486422,71.88599294393245,32.21516749745079,33.44857369274105,30
365.0,74.4,74.12463011359425,70.70508114245652,71.88785521006456,32.23677490352969,33.41954897113773,30
375.0,74.4,74.1479736349689,70.77088618287011,71.91592293913126,32.23205069583764,33.37708745209879,30
387.0,74.5,74.23913446256306,70.83282385972683,71.95000789711426,32.2891265654488,33.40631060283623,30
400.0,74.6,74.28555452053827,70.86208108555793,71.94255790709394,32.34299661344433,33.42347343498034,30
412.0,74.6,74.30059154242551,70.85945015917464,71.92325539678411,32.377336145641394,33.441141383250866,30
425.0,74.6,74.32200401710554,70.85749801521143,71.90518321856179,32.41682079854375,33.46450600189411,30
437.0,74.70000000000002,74.32569524703379,70.8264813493188,71.86361511392126,32.462080133112536,33.499213897714995,30
450.0,74.70000000000002,74.35235940203349,70.8008023518247,71.83342471646387,32.51893468556962,33.551557050208785,30
462.0,74.70000000000002,74.36826739884361,70.757716949989,71.79845015908495,32.56981723975866,33.61055044885461,30
475.0,74.70000000000002,74.36060573008659,70.7257572736265,71.7726496151511,32.587956114935494,33.63484845646009,30
487.0,74.70000000000002,74.3978290500468,70.69925252309591,71.7491935388265,32.64863551122029,33.69857652695089,30
500.0,74.70000000000002,74.39056217868256,70.68092101698542,71.73654497220252,32.654017206480034,33.709641161697135,30
515.0,74.70000000000002,74.38344895477626,70.6644866934611,71.71440076108479,32.66904819369147,33.718962261315156,30
530.0,74.70000000000002,74.369671478935,70.66218070396593,71.71044413618368,32.65922734275132,33.707490774969074,30
545.0,74.79999999999998,74.37513134896498,70.64394684744796,71.72364363905078,32.65148770991421,33.73118450151702,30
560.0,74.79999999999998,74.36225013991951,70.61005149396271,71.72003503679184,32.64221510312767,33.752198645956796,30
580.0,74.79999999999998,74.38027997349639,70.5706128268791,71.7464327005714,32.63384727292498,33.80966714661729,30
600.0,74.79999999999998,74.36827398215283,70.47697130333857,71.74406738591085,32.624206596241976,33.891302678814256,30
615.0,74.9,74.3692071851064,70.38515564430642,71.76633095667165,32.60287622843475,33.98405154079998,30
630.0,74.9,74.44044285882273,70.28457530484435,71.79172028207546,32.648722576747275,34.15586755397838,30
650.0,75.0,74.44263823625735,70.17948037293834,71.79164738487734,32.650990851380016,34.26315786331901,30
670.0,75.0,74.48146304406282,70.10633397705011,71.8104680823206,32.670994961742224,34.37512906701271,30
690.0,75.1,74.5143631957902,70.04440148691077,71.81052255867309,32.70384063711711,34.469961708879424,30
710.0,75.1,74.57274292896497,70.01233354565258,71.83718013357313,32.73556279539184,34.56040938331239,30
730.0,75.2,74.61366453237174,69.96117948567138,71.82414136111066,32.78952317126108,34.65248504670036,30
750.0,75.2,74.64641802306238,69.9219501480212,71.82240964855792,32.82400837450446,34.724467875041185,30
775.0,75.3,74.64590205381145,69.86327910356925,71.7924990586762,32.853402995135255,34.7826229502422,30
800.0,75.3,74.65815786792554,69.806554003224,71.76018962708162,32.89796824084392,34.851603864701545,30
825.0,75.3,74.69256687487534,69.77272633459683,71.75325328535007,32.93931358952527,34.919840540278514,30
850.0,75.3,74.6805078151252,69.74857585667469,71.73869323614056,32.94181457898463,34.931931958450505,30
875.0,75.3,74.65387116372439,69.7206987423385,71.71480732353366,32.93906384019073,34.93317242138589,30
900.0,75.3,74.61559413702382,69.70501438269186,71.68550138572384,32.93009275129998,34.91057975433196,30
925.0,75.3,74.5684469715898,69.68952690988054,71.65282541339104,32.91562155819875,34.87892006170925,30
950.0,75.2,74.51888390873714,69.716797586303,71.6263945582537,32.892489350483444,34.802086322434135,30
975.0,75.2,74.49676165583142,69.74252066947491,71.60306297251162,32.8936986833198,34.75424098635651,30
1000.0,75.2,74.48776493934093,69.81199888864403,71.59421758648286,32.89354735285808,34.67576605069691,30
1030.0,75.2,74.4454132785357,69.88757664473736,71.57732968056928,32.86808359796642,34.55783663379833,30
1060.0,75.2,74.43921759171079,69.97698018890829,71.58119728566402,32.85802030604677,34.4622374028025,30
1090.0,75.2,74.43492606115127,70.03050967044786,71.57814427479721,32.85678178635406,34.40441639070342,30
1120.0,75.3,74.4463080495047,70.04867981996071,71.59970678467863,32.84660126482606,34.39762822954398,30
1150.0,75.3,74.44604734453208,69.98688347747424,71.58849381010552,32.85755353442656,34.45916386705784,30
1180.0,75.4,74.47724271524542,69.88058653220553,71.59820453508215,32.87903818016328,34.5966561830399,30
1220.0,75.4,74.51795789286243,69.76740375695522,71.59303285539039,32.924925037472036,34.75055413590721,30
1250.0,75.5,74.56502547913998,69.62795122971636,71.5643835757573,33.00064190338267,34.93707424942362,30
1280.0,75.5,74.59937900163352,69.49350657824152,71.5131085442344,33.086270457399124,35.105872423392,30
1320.0,75.6,74.67248885982318,69.3931382537952,71.46926407786275,33.20322478196043,35.279350606027975,30
1360.0,75.6,74.73678420402413,69.29646203440176,71.41141263551401,33.32537156851012,35.44032216962238,30
1400.0,75.7,74.78640247837232,69.18413564299911,71.32740008984959,33.459002388522734,35.602266835373214,30
1450.0,75.80000000000001,74.86547876498426,69.0697987545109,71.27103598544124,33.594442779543016,35.79568001047336,30
1500.0,75.80000000000001,74.89192718820348,68.92832059510489,71.18643514478808,33.705492043415404,35.96360659309859,30
1550.0,75.80000000000001,74.89538215609142,68.76948611097927,71.11209861194695,33.78328354414447,36.12589604511214,30
1600.0,75.80000000000001,74.91137464243316,68.60094767463116,71.04907739192595,33.86229725050721,36.310426967802,30
1650.0,75.7,74.90275865205001,68.43434277622336,70.97779615761424,33.924962494435775,36.46841587582665,30
1700.0,75.6,74.81969595732814,68.24240798152937,70.85990793881055,33.959788018517585,36.57728797579877,30
1750.0,75.5,74.67364766521908,68.036706337527,70.69801778062332,33.97562988459576,36.636941327692085,30
1800.0,75.3,74.51922510259188,67.79357320364088,70.49468587020493,34.02453923238694,36.725651898951,30
1850.0,75.1,74.29856827510756,67.52636872542965,70.24374547869385,34.0548227964137,36.77219954967791,30
1900.0,74.9,74.10372204861439,67.24037636910396,69.9829034203995,34.12081862821489,36.86334567951043,30
1950.0,74.6,73.80476701813704,66.9031957092757,69.65144788679939,34.15331913133765,36.901571308861335,30
2000.0,74.3,73.53746087435812,66.58462317800549,69.33715512315108,34.20030575120704,36.95283769635263,30
2060.0,74.0,73.24304225829434,66.26215091806152,69.02224346423733,34.220798794057,36.980891340232816,30
2120.0,73.69999999999999,72.91213472539951,65.93682716860123,68.71263204339473,34.19950268200478,36.975307556798285,30
2180.0,73.4,72.60651345281556,65.65861092942609,68.4495958549108,34.156917597904766,36.94790252338947,30
2240.0,73.1,72.30101309771746,65.40591063731601,68.21214127302162,34.08887182469584,36.895102460401446,30
2300.0,72.9,72.03925951761713,65.13917737568411,67.98836109882146,34.05089841879567,36.90008214193301,30
2360.0,72.7,71.80290340147414,64.90581590434336,67.79797481119505,34.00492859027909,36.897087497130784,30
2400.0,72.5,71.56461345534139,64.67427572299542,67.58784222585766,33.97677122948373,36.89033773234597,30
2500.0,72.4,71.37786546552823,64.49897376881181,67.42715806275368,33.950707402774555,36.87889169671642,30
2580.0,72.20000000000002,71.20625396406048,64.33941877513544,67.28363702760532,33.92261693645516,36.86683518892504,30
2650.0,72.20000000000002,71.11475738857825,64.21059610033777,67.20255483965485,33.9122025489234,36.90416128824049,30
2720.0,72.20000000000002,71.08358436068107,64.09537275492434,67.17579934812332,33.90778501255775,36.98821160575673,30
2800.0,72.20000000000002,71.02896109030871,63.974520834578954,67.15337899501469,33.87558209529402,37.05444025572976,30
2900.0,72.20000000000002,71.03277537775057,63.89414228379768,67.16772942279383,33.86504595495674,37.13863309395289,30
3000.0,72.29999999999998,71.1067377291466,63.90352656156492,67.24390887622084,33.86282885292576,37.203211167581685,30
3070.0,72.4,71.14665297911706,63.931461737239715,67.30213740514236,33.844515573974704,37.21519124187735,30
3150.0,72.4,71.17844131916881,63.99439634035565,67.3578702025651,33.820571116603716,37.18404497881316,30
3250.0,72.5,71.23198439586481,64.06731580168153,67.43938470226338,33.79259969360143,37.16466859418328,30
3350.0,72.6,71.28783957255088,64.10529038267178,67.50756283960516,33.78027673294572,37.1825491898791,30
3450.0,72.6,71.32656565564193,64.12384579194128,67.55893897335098,33.76762668229095,37.20271986370065,30
3550.0,72.7,71.41093364284055,64.15008373949465,67.64854924562965,33.762384397210894,37.2608499033459,30
3650.0,72.8,71.50596793962954,64.15872790537244,67.71199982436093,33.79396811526861,37.3472400342571,30
3750.0,72.9,71.57283512108368,64.17239970947037,67.78240292897733,33.79043219210635,37.400435411613316,30
3870.0,73.0,71.69668173155897,64.21347961991337,67.86560947208447,33.831072259474496,37.483202111645596,30
4000.0,73.2,71.81587973806371,64.23796549739697,67.91459331111207,33.90128642695164,37.57791424066674,30
4120.0,73.30000000000001,72.00547968408704,64.35134254121265,68.01279276573061,33.992686918356426,37.65413714287439,30
4250.0,73.5,72.18074544583837,64.46009930559588,68.08705527593352,34.093690169904846,37.72064614024249,30
4370.0,73.69999999999999,72.38857094137728,64.59266872732823,68.17991056830876,34.208660373068525,37.79590221404905,30
4500.0,73.9,72.58445476313562,64.7178045130533,68.28024461999829,34.30421014313734,37.86665025008233,30
4620.0,74.1,72.79338216057718,64.88064020157071,68.41646606445137,34.37691609612581,37.91274195900647,30
4750.0,74.3,73.0167744728144,65.05135189984557,68.57255374605892,34.44422072675549,37.96542257296883,30
4870.0,74.4,73.16205193068868,65.20844849974286,68.69598415019894,34.46606778048974,37.95360343094582,30
5000.0,74.6,73.3860511833305,65.3916109363115,68.87594886444037,34.51010231889012,37.994440247019,30
5150.0,74.70000000000002,73.5540984230698,65.55687872507545,69.02997472509311,34.52412369797669,37.99721969799435,30
5300.0,74.9,73.75596010965674,65.71011436044759,69.17628733880784,34.5796727708489,38.04584574920915,30
5450.0,74.9,73.87625687187854,65.84470640351898,69.28515661543489,34.59110025644365,38.031550468359555,30
5600.0,75.0,73.99582030262866,65.98661573753934,69.37993878481586,34.615881517812795,38.00920456508932,30
5800.0,75.0,74.130086177599,66.12481355563921,69.47631573204838,34.65377044555062,38.00527262195979,30
6000.0,75.1,74.21822564932782,66.23772756760334,69.54565056660249,34.67257508272533,37.98049808172448,30
6150.0,75.0,74.24035177942903,66.30890603532761,69.55259567448853,34.687756104940505,37.931445744101424,30
6300.0,75.0,74.30127750851935,66.39724660534121,69.59281525340805,34.7084622551113,37.90403090317814,30
6500.0,74.9,74.30211136352821,66.43042513898158,69.56805241612827,34.734058947399944,37.871686224546636,30
6700.0,74.70000000000002,74.27250136693172,66.44709652253827,69.52481544532691,34.74768592160481,37.82540484439345,30
6900.0,74.6,74.23926104004975,66.41159997809594,69.47320391490406,34.76605712514569,37.82766106195382,30
7100.0,74.4,74.17242154860374,66.37637025889734,69.40931410194548,34.76310744665825,37.7960512897064,30
7300.0,74.2,74.08845508948775,66.30580275679584,69.33090804596608,34.75754704352167,37.78265233269191,30
7500.0,73.9,73.96794382758817,66.20633936648322,69.20521742259211,34.76272640499606,37.76160446110495,30
7750.0,73.69999999999999,73.84137149783268,66.09112934376341,69.07630290673495,34.76506859109773,37.75024215406927,30
8000.0,73.5,73.75679870975354,66.030901677401,68.98261163339555,34.77418707635799,37.725897032352535,30
8250.0,73.30000000000001,73.60805272385898,65.93532933149895,68.8508283476578,34.75722437620118,37.67272339236003,30
8500.0,73.1,73.50192549785469,65.87081771078007,68.73898935250776,34.76293614534693,37.63110778707461,30
8750.0,72.9,73.3722420211867,65.78510409205599,68.60666580985686,34.76557621132983,37.587137929130705,30
9000.0,72.7,73.2187755465342,65.6987404976436,68.47825839612815,34.74051715040605,37.520035048890605,30
9250.0,72.6,73.12034644904541,65.61065879737424,68.38269830656833,34.737648142477084,37.50968765167117,30
9500.0,72.4,73.01251124588752,65.53523900345594,68.29116748888734,34.721343757000184,37.47727224243158,30
9750.0,72.29999999999998,72.91183231611976,65.49095345892033,68.21144275454066,34.7003895615791,37.420878857199426,30
10000.0,72.29999999999998,72.82205149432895,65.45247229096566,68.1534788860219,34.668572608307045,37.36957920336329,30
10300.0,72.29999999999998,72.80236826245782,65.5139401639092,68.1670385493323,34.635329713125515,37.28842809854862,30
10600.0,72.29999999999998,72.7987712517251,65.56202435619026,68.21511237900073,34.58365887272437,37.236746895534836,30
10900.0,72.29999999999998,72.77476007910307,65.60619500586881,68.2671483762945,34.507611702808575,37.16856507323426,30
11200.0,72.4,72.85171850441205,65.66109815634076,68.37748351840148,34.47423498601057,37.19062034807129,30
11500.0,72.6,72.87159036066744,65.67136816531291,68.45025219424068,34.421338166426764,37.20022219535453,30
11800.0,72.7,72.90478090825488,65.61860510998461,68.4731123189921,34.431668589262785,37.286175798270264,30
12200.0,72.9,72.95390586861944,65.54978720588961,68.47115610371056,34.48274976490889,37.40411866272983,30
12500.0,73.0,73.0281302831497,65.44128602898684,68.43231059701716,34.59581968613253,37.586844254162855,30
12800.0,73.2,73.05882837913195,65.22780776898335,68.2916104439826,34.76721793514935,37.8310206101486,30
13200.0,73.30000000000001,73.12016170615718,65.01418207126483,68.1483124554255,34.97184925073168,38.10597963489235,30
13600.0,73.4,73.13850997689578,64.74093699195794,67.97176664931294,35.166743327582836,38.39757298493784,30
14000.0,73.5,73.1125233462661,64.46502004266813,67.80679224584281,35.30573110042329,38.64750330359797,30
14500.0,73.5,73.00794917966724,64.13478302989375,67.61389110741692,35.39405807225032,38.87316614977348,30
15000.0,73.4,72.86809190573146,63.75275295234752,67.39144270363722,35.47664920209424,39.11533895338394,30
15500.0,73.30000000000001,72.63779442873667,63.32496513686955,67.13180496378398,35.50598946495269,39.31282929186712,30
16000.0,73.1,72.28617494503138,62.82201806066084,66.76841393532607,35.51776100970531,39.46415688437054,30
16500.0,72.8,71.80932160238868,62.28745039216932,66.31574399832286,35.49357760406582,39.52187121021936,30
17000.0,72.29999999999998,71.19835859117427,61.610733793675735,65.73579584606628,35.46256274510799,39.587624797498535,30
17500.0,71.8,70.55260243123374,60.90699043088506,65.14110258962205,35.411499841611686,39.64561200034868,30
18000.0,71.19999999999999,69.80086307976873,60.15642284885422,64.41862761818497,35.38223546158376,39.64444023091451,30
18500.0,70.5,69.02681433398993,59.39848457232006,63.68084096806639,35.34597336592354,39.628329761669875,30
19000.0,69.79999999999998,68.22832798184278,58.612315906961214,62.94336867508041,35.284959306762374,39.61601207488157,30
19500.0,69.0,67.37632285896856,57.857343655742994,62.19459162587417,35.181731233094396,39.51897920322557,30
