Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.81546487257681,60.73551910140546,59.620435826840534,61.126892742743124,67.43937097210751,62.967074359939986
21.2402,60.206598250590375,59.95631870010989,59.964128166566056,60.26837389994027,66.82282982779141,62.507009622357785
21.9727,61.845311171091694,61.7551849196649,61.571306490678055,62.147365009445465,68.15113077016166,64.02638948951486
22.7051,61.91328673180472,62.273633930555334,61.71895583687676,62.56151437377348,68.93295143750161,64.57952826319473
23.4375,62.531133715377536,62.65680221277468,62.35923015378387,62.88389959764238,69.14112695862204,64.91489665873446
24.1699,63.49847230388933,63.45634972786276,63.28422480577254,63.77169017437441,69.67189430654072,65.62056387485491
25.6348,64.71880246480812,65.02186879040023,64.56184997529441,65.27806267864713,70.93011918233475,66.94793581925718
26.3672,65.70510715934812,66.06724964667485,65.58173589682006,66.2785197098795,71.5331504142592,67.76073588580859
27.0996,66.42345853077974,66.68420993296603,66.2799540336484,66.91735754765554,71.93583721387601,68.30322118153734
27.832,67.05114763948362,67.38543918893544,66.92923164615264,67.58736892141891,72.39759084910027,68.87450592294039
29.2969,68.48915152400205,68.78035737098044,68.36569434161018,69.0076203013031,73.31138744337791,70.07493446490156
30.0293,69.16448488830879,69.432800115518,69.04672459613685,69.63453477419334,73.67436759466752,70.61090578512348
31.4941,70.40115942759287,70.68185720221759,70.29586393550322,70.87776420189587,74.51725334395421,71.69724835263268
32.2266,71.0079857665408,71.27076601206623,70.90454589659238,71.46526806740745,74.89213734775856,72.21085688743962
33.6914,72.06489759453025,72.2867960635807,71.96015904046929,72.48393934975437,75.5546783922936,73.11205508430905
34.4238,72.54044519484565,72.76624231990343,72.44101297604776,72.95702176490994,75.8797199312372,73.53641430786442
35.8887,73.51160116876987,73.70849380741062,73.41006201959276,73.90476295280679,76.52722713354753,74.389754434838
37.3535,74.3711965886845,74.54246132632984,74.26874416426126,74.73953100027764,77.10383834102997,75.14963866038397
38.8184,75.1529846544621,75.30815436318942,75.05153892951328,75.50401639048498,77.6493472686311,75.85281786269583
39.5508,75.5253994720875,75.66552502367286,75.42182734309837,75.86461817574512,77.90710508386884,76.1856457934699
41.0156,76.22392108759871,76.34445629598353,76.11823206032328,76.54483442830612,78.40673983280247,76.818666809534
42.4805,76.89037840335168,76.99849234630874,76.78316781488601,77.19974986838602,78.91246016606931,77.4346923279779
43.9453,77.44285484706792,77.53334809024398,77.33441034895303,77.73582676095091,79.30339346901053,77.93580150952998
45.4102,78.05297583054607,78.12568610842061,77.94107094805946,78.33205004343627,79.77786345233633,78.50262245580859
47.6074,78.95323509735313,79.02787888037996,78.84601716242436,79.22470819275999,80.513199744891,79.3589662688971
49.0723,79.50615438835486,79.55646944320566,79.39322149881842,79.76021516136038,80.94178650731202,79.87083458922355
50.5371,80.00612981449926,80.03968646447493,79.88980064833764,80.24526118296534,81.33277880931817,80.33650392521291
52.7344,80.72893336758175,80.74191130445081,80.61371058822358,80.94154015602523,81.87478797430767,81.00561445198186
54.1992,81.19408520266346,81.19824897239137,81.0797557824814,81.39337500728611,82.24582877041658,81.44382323007041
56.3965,81.8675596639485,81.84330279222617,81.7519424476145,82.04087258977617,82.77527624567985,82.0722746827052
58.5938,82.43325040207839,82.40957272592526,82.31536148119577,82.60859804499943,83.2920045661899,82.62659416272099
60.0586,82.79555899981123,82.76736245201634,82.68058208747378,82.96103670278146,83.57445102589422,82.96812561117379
62.2559,83.3783674697423,83.3186192674441,83.26006442222516,83.51435273959603,84.01933440439224,83.50699823986733
64.4531,83.93160726745249,83.79754238977942,83.79904771950298,84.00173083218735,84.33331807157468,83.97716642280191
66.6504,84.31912032800015,84.20045070028071,84.18761956065683,84.4077303575683,84.76069953020941,84.38023557796326
69.5801,84.66274648568834,84.51576472010917,84.50640949291271,84.75493987066241,85.13534288934036,84.72122477330412
71.7773,84.98988189063901,84.79371566509225,84.8307233615747,85.03326233882122,85.27033350082814,84.98692558562597
73.9746,85.27559102260349,85.06618449456447,85.12234513197724,85.29621408507997,85.4305298117985,85.24012581091395
76.9043,85.54274111168135,85.31567292750049,85.38852460789779,85.54720876158132,85.60423432383581,85.48103598195462
79.834,85.70531716026635,85.47317179906462,85.54863998408943,85.7055743939504,85.74352053534209,85.63651391434608
82.7637,85.80322006261257,85.56096945556402,85.64353303985116,85.79349171812898,85.80605927586105,85.72262029118421
85.6934,85.95198516364358,85.68360152513117,85.79439939643417,85.90467123043456,85.8309257336219,85.83410678414839
88.623,86.07186438908899,85.79220937239168,85.91988687908817,86.00840540307051,85.85815990586839,85.93126902826509
91.5527,86.01453309158353,85.73257762717857,85.8629137917812,85.95509237934128,85.79239799935455,85.87272561389969
94.4824,85.94690282033592,85.63652948694327,85.79205476666556,85.8559841127527,85.62714816156227,85.7735062994403
98.1445,85.87368659295898,85.54291502612698,85.71556770883844,85.75676800873944,85.48586757099717,85.67728582217599
101.807,85.71340007732688,85.38094720715189,85.55453903278159,85.58274824045978,85.30847351755001,85.51045819639563
105.469,85.60253611156078,85.20172925058564,85.42499141582678,85.41797092537068,85.09486415546138,85.35212279328275
109.131,85.48733607770384,85.02789457847892,85.30338042736581,85.25636485648126,84.84996250557923,85.19066296060934
112.793,85.30183284208957,84.79752647141292,85.11360928506816,85.02906750157895,84.56004009696474,84.96800382673963
