Freq "Front Wall Bounce"
20.5078 58.8986894903412
21.2402 59.24238183006672
21.9727 60.84956015417872
22.7051 60.99720950037742
23.4375 61.63748381728453
24.1699 62.5624784692732
25.6348 63.84010363879507
26.3672 64.85998956032073
27.0996 65.55820769714906
27.832 66.20748530965331
29.2969 67.64394800511084
30.0293 68.32497825963752
31.4941 69.57411759900388
32.2266 70.18279956009304
33.6914 71.23841270396996
34.4238 71.71926663954842
35.8887 72.68831568309342
37.3535 73.54699782776193
38.8184 74.32979259301395
39.5508 74.70008100659904
41.0156 75.39648572382394
42.4805 76.06142147838668
43.9453 76.61266401245369
45.4102 77.21932461156013
47.6074 78.12427082592502
49.0723 78.67147516231908
50.5371 79.1680543118383
52.7344 79.89196425172425
54.1992 80.35800944598206
56.3965 81.03019611111516
58.5938 81.59361514469643
60.0586 81.95883575097444
62.2559 82.53831808572582
64.4531 83.07730138300364
66.6504 83.46587322415749
69.5801 83.78466315641337
71.7773 84.10897702507536
73.9746 84.4005987954779
76.9043 84.66677827139846
79.834 84.8268936475901
82.7637 84.92178670335183
85.6934 85.07265305993484
88.623 85.19814054258883
91.5527 85.14116745528186
94.4824 85.07030843016622
98.1445 84.9938213723391
101.807 84.83279269628225
105.469 84.70324507932744
109.131 84.58163409086647
112.793 84.39186294856883
116.455 84.20205872198903
120.85 84.08737910986333
125.244 84.11345450411353
129.639 83.89592735660192
134.033 83.59302841012591
138.428 83.455487790677
143.555 83.31674119462063
148.682 83.37712970833105
153.809 83.09630326337582
159.668 82.77003334710827
164.795 82.73797191951031
170.654 82.8941266686473
176.514 82.79960744434665
183.105 82.51340721787486
189.697 82.1658860720707
196.289 82.00073766853082
202.881 81.82177870452705
210.205 81.71466055994678
217.529 81.56848642483983
225.586 81.28162824271533
232.91 81.21282909144954
241.699 81.18787070831351
249.756 81.75417662211198
258.545 81.74589364627818
268.066 81.27398688315166
277.588 81.06444165615731
287.109 80.76830959870084
297.363 81.41943250712028
307.617 81.0193569949738
318.604 81.7440947564398
329.59 81.97792540745631
341.309 81.04838715934576
353.76 80.63065560682305
366.211 81.2552807305561
378.662 81.54423598076686
392.578 81.50649713177592
405.762 81.13714459809712
420.41 81.40383163236667
435.059 80.35342038153145
450.439 79.69755025115167
466.553 80.16197891263926
482.666 79.56322119664715
500.244 80.71769327479997
517.822 80.56200080229318
536.133 79.7083194207053
554.443 79.68687876677008
574.219 79.62967128515696
594.727 79.2576174398145
615.234 79.60615987538543
637.207 79.55702375579321
659.912 81.4313714595441
683.35 82.03009676004721
706.787 81.78839596367548
731.689 82.03662752351427
758.057 82.69608836102705
784.424 82.48250404110489
812.256 81.08540164314009
840.82 82.11698525735132
870.85 82.43452177373084
901.611 82.05017664559733
933.105 82.95299262120216
966.064 83.38116660557203
999.756 83.42808257027869
1034.91 84.06676880464128
1071.53 84.62082198135013
1109.62 83.82340527062223
1148.44 84.59047357426809
1189.45 83.50618322309003
1231.2 84.29626075046583
1274.41 84.02936841284057
1319.82 84.33412689166953
1365.97 84.6170311973126
1414.31 84.76152066419314
1464.11 84.89067872077013
1515.38 85.65241868449837
1568.85 85.98343407472412
1624.51 85.52732834076257
1681.64 85.08467610175391
1740.97 83.72195653513363
1802.49 82.49292800680793
1866.21 82.2565019576356
1932.13 82.92769877429873
2000.24 82.2025061403518
2070.56 81.3913516885983
2143.8 81.32307092934316
2219.24 82.67456556588192
2297.61 83.53432146769329
2378.17 83.31501030342292
2462.4 83.57537709995356
2548.83 83.33004283047563
2638.92 82.59037217945084
2731.93 82.64326308781763
2828.61 83.1225754273395
2928.22 82.61588099767656
3031.49 82.7286189683813
3138.43 83.46464832622186
3249.02 84.22311171466126
3363.28 84.27360541478171
3481.93 84.26840477436197
3604.98 84.32086942334429
3732.42 84.33276452899825
3863.53 83.4261215244657
3999.76 83.39004658615697
4141.11 83.41581610952868
4286.87 83.01588100520472
4438.48 82.85487055131712
4594.48 82.46053413499857
4757.08 81.83047949298503
4924.8 82.90231114454714
5098.39 82.69928027977426
5277.83 83.10597446807705
5463.87 82.6918202123208
5656.49 83.27791947394181
5856.45 83.14391273860484
6062.99 83.44515038806249
6276.86 83.52797127409096
6498.05 84.04349003955524
6727.29 83.4213668450794
6964.6 83.99967721470003
7209.96 83.60051555611118
7464.11 83.53877259859514
7727.78 83.17042866537942
8000.24 82.91041825086948
8282.23 83.5404395226419
8574.46 83.69759122718118
8876.22 83.09140632130531
9189.7 80.4349540857484
9513.43 82.66912015200903
9848.88 83.789724808989
10196.8 84.34802263993149
10556.4 84.15974664962947
10928.5 83.42495974502783
11313.7 82.71081153705744
11712.9 82.21142724215743
12126.0 81.63794344162574
12553.7 81.86361865728408
12996.1 82.12334411723621
13454.6 81.77045134204108
13928.5 80.76240193401223
14419.9 79.62668005901126
14928.2 79.89691139322656
15454.8 80.11776492486824
15999.8 79.27673090988773
16564.5 78.55875625536864
17148.2 78.53236860115332
17753.2 81.1983988790022
18379.4 83.24068211336615
19027.6 80.4839289055021
19698.5 77.66800419292358
19999.5 75.57018189786389
