Freq "Floor Bounce"
20.5078 59.81546487257681
21.2402 60.206598250590375
21.9727 61.84531117109171
22.7051 61.9132867318047
23.4375 62.53113371537752
24.1699 63.49847230388933
25.6348 64.71880246480814
26.3672 65.70510715934812
27.0996 66.42345853077974
27.832 67.0511476394836
29.2969 68.48915152400207
30.0293 69.16448488830879
31.4941 70.40115942759287
32.2266 71.00798576654078
33.6914 72.06489759453027
34.4238 72.54044519484565
35.8887 73.51160116876987
37.3535 74.37119658868451
38.8184 75.15298465446212
39.5508 75.5253994720875
41.0156 76.2239210875987
42.4805 76.89037840335166
43.9453 77.44285484706793
45.4102 78.05297583054607
47.6074 78.95323509735312
49.0723 79.50615438835486
50.5371 80.00612981449926
52.7344 80.72893336758176
54.1992 81.19408520266346
56.3965 81.86755966394851
58.5938 82.43325040207837
60.0586 82.79555899981123
62.2559 83.3783674697423
64.4531 83.93160726745249
66.6504 84.31912032800015
69.5801 84.66274648568833
71.7773 84.989881890639
73.9746 85.27559102260348
76.9043 85.54274111168137
79.834 85.70531716026635
82.7637 85.80322006261255
85.6934 85.95198516364358
88.623 86.07186438908897
91.5527 86.01453309158354
94.4824 85.94690282033594
98.1445 85.87368659295898
101.807 85.71340007732688
105.469 85.60253611156077
109.131 85.48733607770384
112.793 85.30183284208958
116.455 85.11767329906107
120.85 85.02086365170084
125.244 84.99701352148251
129.639 84.77263415214917
134.033 84.48394623405154
138.428 84.355638054831
143.555 84.1866073520399
148.682 84.2383375082233
153.809 83.9743108141847
159.668 83.67683914937251
164.795 83.59118112394603
170.654 83.71554201330446
176.514 83.62463511391722
183.105 83.38341075464704
189.697 83.07047351579156
196.289 82.89795827889427
202.881 82.7433399683363
210.205 82.63461968460136
217.529 82.50690736425858
225.586 82.30274490564177
232.91 82.23119166567115
241.699 82.19547187574425
249.756 82.61985712903926
258.545 82.5753790604878
268.066 82.17180328977865
277.588 81.93512531815051
287.109 81.70832139214231
297.363 82.1873023269335
307.617 81.728451683959
318.604 82.68395912951303
329.59 82.77284709623555
341.309 81.81719100328765
353.76 81.53422294662434
366.211 82.04208119210982
378.662 82.1438433049445
392.578 82.22465567652063
405.762 81.84287587740995
420.41 81.88695884405378
435.059 80.78068964146316
450.439 80.26517742042971
466.553 80.49123136833259
482.666 79.82524456278722
500.244 80.95911185739816
517.822 80.66376290686098
536.133 79.94280568821235
554.443 80.08514938056312
574.219 79.29589669910533
594.727 79.29989158252484
615.234 79.86482963940135
637.207 79.88643984445712
659.912 80.91135516157935
683.35 81.56393023681561
706.787 81.0877473480221
731.689 82.00967623366918
758.057 82.14061692308407
784.424 82.08482834018919
812.256 80.36437436439901
840.82 81.48931596595826
870.85 80.74421528018617
901.611 80.86711089050337
933.105 81.55588259681547
966.064 81.81094449914345
999.756 82.54666783185988
1034.91 82.90946605043806
1071.53 84.80348766924389
1109.62 84.6820480010188
1148.44 86.3801965168742
1189.45 86.5313269110426
1231.2 86.51886610843225
1274.41 86.33006681460819
1319.82 86.97045182391132
1365.97 87.48700469850799
1414.31 87.42502979039526
1464.11 87.39493444700675
1515.38 86.83708756227063
1568.85 86.42753261657013
1624.51 85.95594508691512
1681.64 85.9385487149786
1740.97 85.41082342722733
1802.49 83.67152323064508
1866.21 82.11565202322643
1932.13 81.46733762741168
2000.24 81.16524292022534
2070.56 79.48821846561195
2143.8 78.7001789413738
2219.24 76.06919381144891
2297.61 76.21874532929884
2378.17 76.51343106916512
2462.4 76.72137462679834
2548.83 78.45281309169243
2638.92 79.09576644429507
2731.93 80.04682739978851
2828.61 81.21768721596735
2928.22 82.33211079176358
3031.49 83.53740880400935
3138.43 84.42298032643119
3249.02 85.31543478065274
3363.28 85.85748722065843
3481.93 85.66363377193055
3604.98 84.92152608487783
3732.42 84.50732108508966
3863.53 84.237614952734
3999.76 83.65302692200898
4141.11 82.70203467309615
4286.87 82.75771809588304
4438.48 82.20938843393076
4594.48 81.70322017788943
4757.08 82.30601506548398
4924.8 81.7387230905168
5098.39 80.7300892036301
5277.83 80.8208631679787
5463.87 80.87550640796256
5656.49 80.7473674685186
5856.45 80.71528917368431
6062.99 80.63704210402567
6276.86 80.61371129333101
6498.05 80.29739158715626
6727.29 80.3999306680871
6964.6 80.10118255277604
7209.96 80.01482188690896
7464.11 79.68875306672416
7727.78 79.31317861048268
8000.24 79.09730329129314
8282.23 79.0984236638819
8574.46 79.39617571430695
8876.22 78.43882532243838
9189.7 75.84550055246976
9513.43 78.57609886183154
9848.88 79.47362549724797
10196.8 79.89093168922776
10556.4 79.8631039130604
10928.5 79.29466719598845
11313.7 78.87671375245243
11712.9 78.28822733344056
12126.0 77.96159580838318
12553.7 78.41487725478304
12996.1 78.88358860958161
13454.6 78.47375434261714
13928.5 76.98568212974826
14419.9 74.8547131910628
14928.2 73.32032038282603
15454.8 74.47342540735552
15999.8 74.82723854237089
16564.5 74.4294486753523
17148.2 72.5979934218837
17753.2 72.25613042351256
18379.4 74.29008478466605
19027.6 76.08885867876849
19698.5 72.70283932985434
19999.5 70.30359442387702
