Freq "Total Early Reflection"
20.5078 62.967074359939986
21.2402 62.507009622357785
21.9727 64.02638948951484
22.7051 64.57952826319475
23.4375 64.91489665873443
24.1699 65.62056387485491
25.6348 66.9479358192572
26.3672 67.76073588580857
27.0996 68.30322118153735
27.832 68.87450592294037
29.2969 70.07493446490157
30.0293 70.61090578512348
31.4941 71.69724835263268
32.2266 72.2108568874396
33.6914 73.11205508430906
34.4238 73.53641430786443
35.8887 74.389754434838
37.3535 75.14963866038399
38.8184 75.85281786269583
39.5508 76.18564579346992
41.0156 76.81866680953398
42.4805 77.4346923279779
43.9453 77.93580150952998
45.4102 78.50262245580858
47.6074 79.35896626889712
49.0723 79.87083458922355
50.5371 80.33650392521292
52.7344 81.00561445198186
54.1992 81.44382323007041
56.3965 82.07227468270519
58.5938 82.62659416272099
60.0586 82.96812561117378
62.2559 83.50699823986734
64.4531 83.97716642280191
66.6504 84.38023557796328
69.5801 84.72122477330413
71.7773 84.98692558562595
73.9746 85.24012581091395
76.9043 85.48103598195463
79.834 85.6365139143461
82.7637 85.72262029118421
85.6934 85.83410678414837
88.623 85.93126902826509
91.5527 85.87272561389968
94.4824 85.77350629944031
98.1445 85.67728582217599
101.807 85.51045819639562
105.469 85.35212279328275
109.131 85.19066296060933
112.793 84.96800382673963
116.455 84.74310791910952
120.85 84.58506347703833
125.244 84.55758215743849
129.639 84.37723423590168
134.033 84.09258672511845
138.428 83.89044449905624
143.555 83.69664468553627
148.682 83.7831841931695
153.809 83.54112582422603
159.668 83.13955988320104
164.795 83.01276322971134
170.654 83.12446142050483
176.514 83.06500066243882
183.105 82.79724945659568
189.697 82.43583689394204
196.289 82.20302000272825
202.881 81.96307494262929
210.205 81.82396299140161
217.529 81.68217325811739
225.586 81.36249046208339
232.91 81.10682724825183
241.699 80.91334963742024
249.756 81.26464379051781
258.545 81.66493183286681
268.066 81.14349256005208
277.588 80.90366356444959
287.109 80.54352420784785
297.363 81.03671329884435
307.617 80.79492363980567
318.604 81.06078456489595
329.59 81.39180587739732
341.309 80.70756430635855
353.76 80.2786644915737
366.211 80.52085207075744
378.662 80.70316276395968
392.578 80.91242686651917
405.762 80.46597612228885
420.41 80.67906407674262
435.059 79.96318640016219
450.439 79.23693642553432
466.553 79.49433903207621
482.666 78.99164377349244
500.244 79.7192443402022
517.822 79.39443360405609
536.133 78.83258923380818
554.443 78.63016815976599
574.219 78.39017624009442
594.727 78.25085698735413
615.234 78.56185595909368
637.207 78.70890552262979
659.912 79.91598063665118
683.35 80.50420782894416
706.787 80.30524764049726
731.689 80.681684717318
758.057 80.8206532000278
784.424 80.78884358282343
812.256 79.83886447152898
840.82 80.51333925045168
870.85 80.81137956557157
901.611 80.62535591956477
933.105 81.06205279710714
966.064 81.24724934812629
999.756 81.33498629254548
1034.91 82.18591763557717
1071.53 82.95244238724177
1109.62 82.6165825528059
1148.44 83.59341180543511
1189.45 83.20943527851564
1231.2 83.38617424047098
1274.41 82.95195276858728
1319.82 83.43499554396872
1365.97 83.88481564127251
1414.31 83.75370318006253
1464.11 83.77380204341868
1515.38 83.9488057579329
1568.85 83.99036455990331
1624.51 83.5770486232788
1681.64 83.22356587483839
1740.97 82.35075860435997
1802.49 81.06252934562349
1866.21 80.32703729762859
1932.13 80.39367266272423
2000.24 80.03488832162921
2070.56 79.17444210275673
2143.8 78.85202929480396
2219.24 79.61085985037958
2297.61 79.86648850356495
2378.17 79.5009735858364
2462.4 79.56248927088212
2548.83 79.63013583834487
2638.92 79.15280654355028
2731.93 79.61237489802916
2828.61 80.2510271199776
2928.22 80.57143597159478
3031.49 81.00956875684214
3138.43 81.80807576782921
3249.02 82.57279935945829
3363.28 82.67300523524518
3481.93 82.68731914035364
3604.98 82.42854740273492
3732.42 82.11092352365965
3863.53 81.6278304908428
3999.76 81.27671110426753
4141.11 80.86738263881786
4286.87 80.56634931696178
4438.48 80.20445825298377
4594.48 79.88537324753878
4757.08 79.77879645806185
4924.8 79.98811462945243
5098.39 79.68617302905868
5277.83 79.79216569155271
5463.87 79.53426012141128
5656.49 79.81985932081558
5856.45 79.65153334278764
6062.99 79.84787460684258
6276.86 79.85036413996303
6498.05 80.11787856926107
6727.29 79.73445156402612
6964.6 80.06345390477436
7209.96 79.6661799326965
7464.11 79.58739979558875
7727.78 79.18976265477163
8000.24 78.95273497688926
8282.23 79.37493941442057
8574.46 79.5174273915356
8876.22 78.84744748224439
9189.7 76.11981673132196
9513.43 78.43012313350567
9848.88 79.51695390937918
10196.8 79.98193583338785
10556.4 79.78712912026604
10928.5 79.06313408967748
11313.7 78.39080893119427
11712.9 77.86846328960215
12126.0 77.33227746602519
12553.7 77.58549146619033
12996.1 77.87983264767232
13454.6 77.49730576309672
13928.5 76.34880461754747
14419.9 74.89038542784759
14928.2 74.72178035065028
15454.8 74.9890913075844
15999.8 74.44491059503838
16564.5 74.0708315758633
17148.2 73.67815024708207
17753.2 75.8995101640922
18379.4 77.91724763995704
19027.6 75.88263540730011
19698.5 73.12851627920685
19999.5 70.98750741692868
