Freq "Rear Wall Bounce"
20.5078 67.43937097210751
21.2402 66.82282982779141
21.9727 68.15113077016166
22.7051 68.93295143750161
23.4375 69.14112695862204
24.1699 69.67189430654072
25.6348 70.93011918233475
26.3672 71.5331504142592
27.0996 71.93583721387601
27.832 72.39759084910027
29.2969 73.31138744337791
30.0293 73.67436759466752
31.4941 74.51725334395421
32.2266 74.89213734775856
33.6914 75.5546783922936
34.4238 75.8797199312372
35.8887 76.52722713354753
37.3535 77.10383834102997
38.8184 77.6493472686311
39.5508 77.90710508386884
41.0156 78.40673983280247
42.4805 78.91246016606931
43.9453 79.30339346901053
45.4102 79.77786345233633
47.6074 80.513199744891
49.0723 80.94178650731202
50.5371 81.33277880931817
52.7344 81.87478797430767
54.1992 82.24582877041658
56.3965 82.77527624567985
58.5938 83.2920045661899
60.0586 83.57445102589422
62.2559 84.01933440439224
64.4531 84.33331807157468
66.6504 84.76069953020941
69.5801 85.13534288934036
71.7773 85.27033350082814
73.9746 85.4305298117985
76.9043 85.60423432383581
79.834 85.74352053534209
82.7637 85.80605927586105
85.6934 85.8309257336219
88.623 85.85815990586839
91.5527 85.79239799935455
94.4824 85.62714816156227
98.1445 85.48586757099717
101.807 85.30847351755001
105.469 85.09486415546138
109.131 84.84996250557923
112.793 84.56004009696474
116.455 84.26033802805996
120.85 84.02055008065277
125.244 83.84843222094202
129.639 83.71689588254955
134.033 83.53485560096149
138.428 83.20251609416606
143.555 82.83344434586533
148.682 83.00321857345584
153.809 82.90429687337745
159.668 82.37234734133385
164.795 81.97539237871673
170.654 81.90762470557947
176.514 81.95805600011953
183.105 81.74072305188415
189.697 81.42601405192666
196.289 81.05222659141383
202.881 80.58035581714955
210.205 80.40488498547104
217.529 80.22204881628404
225.586 80.0006674763966
232.91 79.30001644371309
241.699 78.52620964672832
249.756 77.33975190947322
258.545 79.45147342912693
268.066 78.79679640811356
277.588 78.77839453550018
287.109 78.03556783257253
297.363 78.02280659753036
307.617 78.47647187603418
318.604 77.8624522810912
329.59 77.8636941599065
341.309 78.03676535936
353.76 77.82405762243063
366.211 76.74644927381141
378.662 76.43272808167602
392.578 76.41886821737516
405.762 76.06947066983425
420.41 75.78257239644262
435.059 76.22464518357582
450.439 75.66610927702946
466.553 75.23986425508103
482.666 76.37715662966515
500.244 75.7548416440673
517.822 74.5522491366866
536.133 75.12056802153877
554.443 74.06118197602859
574.219 73.42242321388727
594.727 72.93287382250477
615.234 73.4866193570667
637.207 74.65526061007262
659.912 75.39652924829139
683.35 75.52907014410319
706.787 75.8288046587998
731.689 76.93126364631193
758.057 75.95064768755404
784.424 75.67147015466834
812.256 75.70088369876633
840.82 74.77820939755216
870.85 74.23886709647776
901.611 72.78028898288295
933.105 73.28701985951047
966.064 73.35244975278216
999.756 73.64958436184712
1034.91 75.66839690174164
1071.53 73.01158649933889
1109.62 73.53488848608468
1148.44 73.7497606046495
1189.45 72.18343398186259
1231.2 73.48564895734921
1274.41 72.17221619270948
1319.82 73.05759083260243
1365.97 72.87148076684586
1414.31 73.64852120436744
1464.11 72.78638931518206
1515.38 74.40160468706686
1568.85 73.08571384340357
1624.51 73.83720694992176
1681.64 73.79455433323294
1740.97 72.50703756679376
1802.49 70.43680168228457
1866.21 70.62269560201365
1932.13 69.45935479742518
2000.24 70.16218951276468
2070.56 68.78288242778193
2143.8 69.10737089381028
2219.24 69.18072769192503
2297.61 68.40277751687579
2378.17 68.02676178951455
2462.4 67.90035010175721
2548.83 67.58707323877645
2638.92 66.85998310499623
2731.93 67.20624644778883
2828.61 67.48318575813147
2928.22 67.44195045019696
3031.49 67.22736390046065
3138.43 68.68285636103359
3249.02 69.61154922853218
3363.28 69.42171660753141
3481.93 69.13231610652852
3604.98 68.87295806785212
3732.42 68.67434323918881
3863.53 68.50338646107444
3999.76 66.73782486981135
4141.11 65.56137782426265
4286.87 65.22348130671166
4438.48 64.3254554845168
4594.48 65.14009846604502
4757.08 64.42006003891973
4924.8 64.96057284082788
5098.39 64.97607664649988
5277.83 64.25930368842874
5463.87 63.63415399989958
5656.49 63.297979909868644
5856.45 63.50325140090736
6062.99 64.06525271892203
6276.86 63.39226056393612
6498.05 64.09321432726234
6727.29 63.777855511472936
6964.6 63.70290059177695
7209.96 62.65901519984375
7464.11 62.48092445833723
7727.78 61.51160766117131
8000.24 61.8194201006621
8282.23 61.581463104451714
8574.46 61.732082516833174
8876.22 60.95792273909474
9189.7 57.39642112538347
9513.43 59.4099120436441
9848.88 59.99480463721615
10196.8 60.382826530781486
10556.4 59.90187668097538
10928.5 58.69414574901741
11313.7 58.036882292551255
11712.9 57.74036381561892
12126.0 56.569864694599644
12553.7 56.85819099866818
12996.1 57.42913421040144
13454.6 57.09432890144463
13928.5 55.861929645170974
14419.9 53.25632622788605
14928.2 50.75870501295965
15454.8 49.59246871518813
15999.8 50.02738356029353
16564.5 53.47569747482093
17148.2 53.79376877761702
17753.2 55.05520829279847
18379.4 55.53934072910705
19027.6 52.186678382856186
19698.5 51.55675011537376
19999.5 51.22746387040935
