Freq "Side Wall Bounce"
20.5078 61.126892742743124
21.2402 60.26837389994027
21.9727 62.147365009445465
22.7051 62.56151437377348
23.4375 62.88389959764238
24.1699 63.77169017437441
25.6348 65.27806267864713
26.3672 66.2785197098795
27.0996 66.91735754765554
27.832 67.58736892141891
29.2969 69.0076203013031
30.0293 69.63453477419334
31.4941 70.87776420189587
32.2266 71.46526806740745
33.6914 72.48393934975437
34.4238 72.95702176490994
35.8887 73.90476295280679
37.3535 74.73953100027764
38.8184 75.50401639048498
39.5508 75.86461817574512
41.0156 76.54483442830612
42.4805 77.19974986838602
43.9453 77.73582676095091
45.4102 78.33205004343627
47.6074 79.22470819275999
49.0723 79.76021516136038
50.5371 80.24526118296534
52.7344 80.94154015602523
54.1992 81.39337500728611
56.3965 82.04087258977617
58.5938 82.60859804499943
60.0586 82.96103670278146
62.2559 83.51435273959603
64.4531 84.00173083218735
66.6504 84.4077303575683
69.5801 84.75493987066241
71.7773 85.03326233882122
73.9746 85.29621408507997
76.9043 85.54720876158132
79.834 85.7055743939504
82.7637 85.79349171812898
85.6934 85.90467123043456
88.623 86.00840540307051
91.5527 85.95509237934128
94.4824 85.8559841127527
98.1445 85.75676800873944
101.807 85.58274824045978
105.469 85.41797092537068
109.131 85.25636485648126
112.793 85.02906750157895
116.455 84.79889939737109
120.85 84.63052874001973
125.244 84.59974105621961
129.639 84.43673663422668
134.033 84.13259844232843
138.428 83.90502867938511
143.555 83.71910032194774
148.682 83.81134574843128
153.809 83.545979323709
159.668 83.10714234631472
164.795 82.95378233159038
170.654 83.11243250560877
176.514 83.04079811828497
183.105 82.75714096072616
189.697 82.35883313315288
196.289 82.10405854439922
202.881 81.87272426572731
210.205 81.68406969091993
217.529 81.5143708031776
225.586 81.13576540462823
232.91 80.80732058380092
241.699 80.6474490030039
249.756 81.07467989191092
258.545 81.69175341410458
268.066 81.05896879885104
277.588 80.74690365105441
287.109 80.40812644058683
297.363 80.89231567187849
307.617 80.53779291976835
318.604 80.07555523814804
329.59 80.87655572917323
341.309 80.33265862954248
353.76 79.70325544782297
366.211 80.04241894504094
378.662 80.41500302125344
392.578 80.85057827776622
405.762 80.28492174441135
420.41 80.78549733414805
435.059 80.10817181832377
450.439 79.3278208362189
466.553 79.85596659211318
482.666 79.48133879344091
500.244 79.54952332122015
517.822 79.62489364802799
536.133 79.08577272386036
554.443 78.50139597279646
574.219 78.27426929167476
594.727 78.38441294130645
615.234 78.55798537922206
637.207 78.62385689946508
659.912 79.75942828655522
683.35 80.22266157346338
706.787 80.18469839050022
731.689 79.69753835575017
758.057 79.26809887854957
784.424 79.60172528872413
812.256 78.46679720529795
840.82 78.70681643510135
870.85 80.29577665478605
901.611 79.34430203761914
933.105 79.67025312036246
966.064 80.45970552192419
999.756 80.55012335968597
1034.91 81.51917848254088
1071.53 81.88664247059641
1109.62 81.22267703703248
1148.44 81.79498453006103
1189.45 80.88895893997675
1231.2 80.91337996098056
1274.41 79.5573821374511
1319.82 80.59639979271022
1365.97 80.9686713251645
1414.31 81.23285188636292
1464.11 81.22754150215508
1515.38 81.92372067977959
1568.85 82.12060767031501
1624.51 81.96171404006087
1681.64 81.27993682145669
1740.97 79.56224509649606
1802.49 78.73942570466747
1866.21 78.25594760647328
1932.13 78.91744170793108
2000.24 78.93068713756112
2070.56 77.91653235382813
2143.8 77.65567607677363
2219.24 79.11338551321536
2297.61 79.2502711146687
2378.17 78.64334965591986
2462.4 78.50449425366166
2548.83 78.36202880259295
2638.92 77.59394544480283
2731.93 77.91269936100716
2828.61 78.71596990705463
2928.22 78.36048439510273
3031.49 78.73645611327238
3138.43 79.64369321441436
3249.02 80.2160469308262
3363.28 80.10145464373056
3481.93 79.90634477001642
3604.98 79.63744623821181
3732.42 79.63578625464295
3863.53 78.90135348132279
3999.76 78.04801130172211
4141.11 78.1095063651777
4286.87 77.67013886547385
4438.48 77.63888931706799
4594.48 77.45192938291812
4757.08 77.49468606207978
4924.8 77.59178343205957
5098.39 78.48021052929504
5277.83 77.6235941887495
5463.87 77.39405266830883
5656.49 77.42691169467825
5856.45 76.97339243194443
6062.99 77.75156728745556
6276.86 77.64668574229592
6498.05 78.09680634059228
6727.29 77.67858886722061
6964.6 77.97137662583081
7209.96 76.95847793639798
7464.11 77.23188890756045
7727.78 76.92992691755134
8000.24 76.79837043115911
8282.23 77.19198597744172
8574.46 77.27729136652557
8876.22 76.56493904066747
9189.7 73.49190181115252
9513.43 75.64344566118571
9848.88 76.62511009087248
10196.8 76.8596261618833
10556.4 76.42898028554734
10928.5 75.30795391134625
11313.7 74.30568334308059
11712.9 73.75559154640617
12126.0 72.89323839881642
12553.7 72.91138246600967
12996.1 73.37084709013699
13454.6 73.12784963545052
13928.5 72.31493298879319
14419.9 70.5807665474946
14928.2 68.76296647738332
15454.8 66.89180489563734
15999.8 66.11528008621052
16564.5 69.74713560743625
17148.2 70.91780859620015
17753.2 73.26556999810786
18379.4 74.16027955619819
19027.6 70.24395483751756
19698.5 68.79088303337322
19999.5 66.7656737937122
