Freq "Sound Power"
20.5078 73.8157998303674
23.4375 77.97851887069342
26.3672 80.88384896017054
29.2969 83.37761728531034
32.2266 84.94865828735057
35.1562 86.65656569068592
38.0859 87.79993269358697
41.0156 88.71559628220679
43.9453 89.29438239188087
46.875 89.45109382105043
49.8047 89.27646645621712
55.6641 88.58256232223171
58.5938 88.06402313695541
61.5234 87.61521976568764
67.3828 86.73945519971063
73.2422 86.50958460929769
76.1719 86.67780166803729
82.0312 87.03632393594576
87.8906 87.74898364472132
93.75 88.38309496084067
102.539 88.97200094948134
108.398 89.13828646542088
117.188 89.24796281841975
125.977 88.84940064199786
134.766 88.05973014791216
143.555 87.21982042378322
155.273 86.73900657667522
164.062 86.87823671526147
175.781 86.83988162960064
190.43 86.30341675430671
202.148 86.00030486751238
216.797 86.06342061331601
234.375 86.18419235288478
249.023 86.08433367880069
266.602 86.10760512144266
287.109 86.2775564208831
307.617 86.48707420510662
331.055 86.2304863060972
354.492 86.32496367631659
377.93 86.36562080202154
407.227 86.09193462860522
436.523 85.23832105734728
465.82 84.51838938118823
500.977 83.84715161672979
536.133 83.54526110079951
574.219 83.48024622219349
615.234 83.7807928567936
659.18 84.44456413971734
706.055 85.2354458142702
758.789 85.91949406826285
811.523 86.30410389652468
870.117 86.80317376197087
931.641 87.01190563728215
999.023 86.88029653546808
1072.27 86.35580937181001
1148.44 87.11271866685387
1230.47 87.52698379191142
1318.36 88.11058966985277
1415.04 88.43358366446186
1514.65 87.59358143403936
1623.05 86.73151666974297
1740.23 86.39993604363711
1866.21 85.01097275824262
2000.98 84.12789491204576
2144.53 85.183325004667
2296.88 84.57744314840124
2460.94 84.21383008018206
2639.65 84.1892529742302
2827.15 81.64130239577872
3032.23 81.17783741104971
3249.02 81.61786495665109
3483.4 81.83725710324246
3732.42 81.73779385746509
3999.02 82.11399544830368
4286.13 83.06997449948322
4593.75 82.73999227078093
4924.8 82.76695857395828
5279.3 83.31172532284327
5657.23 83.62800959645105
6061.52 82.17889439983662
6498.05 80.12819333440311
6963.87 80.48559641590411
7464.84 82.01112687988605
8000.98 80.18459304068564
8575.2 79.26963288501683
9190.43 77.94075264886764
9849.61 76.76957235971467
10555.7 78.4220486502712
11314.5 79.51181054985902
12126.0 79.47038621394873
12996.1 82.01618758203243
13927.7 79.42216603746706
14929.7 79.27749342173068
15999.0 74.13683236715615
17147.5 74.9527749156745
18377.9 73.17166146663786
19699.2 63.84894445211128
19998.0 57.20325939824535
