Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1318.36,87.4323,87.20878163660953,88.11058966985276,86.74645560340912,40.46232603320041,39.09819196675677,40
1415.04,87.4614,87.73126191764028,88.43358366446186,87.18690570493656,40.54435621270372,39.29767825317842,40
1514.65,87.0768,87.2960388739795,87.59358143403936,86.4324321376368,40.8636067363427,39.70245743994013,40
1623.05,85.9756,85.82810601971694,86.73151666974296,85.03599223484517,40.79211378487177,39.09658934997398,40
1740.23,84.417,84.52945956736046,86.39993604363711,84.05453909171045,40.47492047565001,38.12952352372335,40
1866.21,83.347,83.29492180781558,85.01097275824262,83.0807897315658,40.21413207624978,38.28394904957297,40
2000.98,82.5872,82.3391833467049,84.12789491204576,82.49791682650117,39.84126652020373,38.21128843465914,40
2144.53,82.1094,82.21503927553285,85.183325004667,83.06423100333767,39.15080827219518,37.03171427086585,40
2296.88,79.6441,80.41042911456823,84.57744314840123,82.252494672202,38.157934442366226,35.832985966167,40
2460.94,82.4923,82.44255269397537,84.21383008018206,83.00848500503814,39.43406768893723,38.22872261379331,40
2639.65,83.6223,83.2204002276638,84.1892529742302,83.54708007597021,39.67332015169359,39.0311472534336,40
2827.15,77.86729999999999,78.75640078296843,81.64130239577871,81.0360856108952,37.72031517207323,37.11509838718972,40
3032.23,77.8815,79.5606574038901,81.17783741104971,80.61320694519075,38.94745045869935,38.382819992840396,40
3249.02,80.1013,80.74887244115803,81.61786495665109,80.7212025440383,40.02766989711972,39.13100748450694,40
3483.4,82.08649999999999,82.05679284399766,81.83725710324246,81.21095358739039,40.84583925660726,40.21953574075519,40
3732.42,83.4894,83.1413992331291,81.73779385746509,81.45122430910233,41.69017492402678,41.403605375664014,40
3999.02,82.2403,82.30583675247009,82.11399544830368,81.14052233214444,41.16531442032564,40.1918413041664,40
4286.13,82.9216,81.87386390668415,83.06997449948322,81.72234108556273,40.15152282112142,38.80388940720093,40
4593.75,80.3272,79.45365242314159,82.73999227078095,80.69579306900609,38.757859354135505,36.713660152360646,40
4924.8,78.9063,79.90048434782297,82.76695857395828,81.42369944745441,38.47678490036856,37.13352577386469,40
5279.3,81.4038,80.81906439599555,83.31172532284329,82.30371788261874,38.51534651337681,37.50733907315227,40
5657.23,81.1459,80.50743633255898,83.62800959645105,82.51756931232981,37.98986702022917,36.87942673610793,40
6061.52,79.7294,79.49391384798267,82.17889439983661,81.32046636874801,38.17344747923465,37.31501944814606,40
6498.05,78.5453,78.53221019858468,80.12819333440311,79.47110675702113,39.061103441563546,38.40401686418157,40
6963.87,79.0697,78.9569196091585,80.48559641590411,80.36980272341415,38.58711688574435,38.47132319325439,40
7464.84,82.58730000000001,81.59441547805635,82.01112687988605,82.13956034154019,39.45485513651616,39.5832885981703,40
8000.98,80.78,80.26059616190314,80.18459304068564,80.62223644873718,39.638359713165954,40.0760031212175,40
8575.2,77.9057,79.58434638033782,79.26963288501683,79.483369037409,40.100977342928815,40.31471349532099,40
9190.43,78.6328,78.8630906443591,77.94075264886764,78.05116237201997,40.81192827233913,40.92233799549146,40
9849.61,79.11710000000001,78.67170616599967,76.76957235971464,76.91856376342648,41.75314240257319,41.90213380628502,40
10555.7,80.90840000000001,79.97717654502208,78.42204865027118,78.59108306967028,41.3860934753518,41.555127894750896,40
11314.5,81.38849999999998,80.69094524737172,79.51181054985902,79.82311023454463,40.867835012827086,41.179134697512694,40
12126.0,82.2004,80.97321621933449,79.47038621394873,79.85427921751979,41.1189370018147,41.50283000538576,40
12996.1,83.9825,82.63488918294064,82.01618758203243,82.08155667691487,40.55333250602577,40.61870160090821,40
13927.7,81.3002,79.9534632966719,79.42216603746705,79.4207213362575,40.5327419604144,40.53129725920485,40
14929.7,82.8112,81.24842839819738,79.27749342173068,79.95950155978298,41.2889268384144,41.970934976466694,40
15999.0,77.9962,76.46598576617879,74.13683236715616,75.54025161867085,40.92573414750794,42.32915339902263,40
17147.5,79.46050000000001,78.13613219965141,74.95277491567451,76.63004539220982,41.50608680744159,43.1833572839769,40
18377.9,78.5663,76.87865947745125,73.17166146663786,75.26770038393725,41.610959093514,43.70699801081339,40
19699.2,67.5219,67.94986723499999,63.84894445211127,66.01222893951778,41.9376382954822,44.100922782888716,40
19998.0,59.49079999999999,61.475975057578395,57.20325939824535,59.28791881733086,42.18805624024753,44.272715659333045,40
