Freq "On Axis"
20.5078 75.14702201426024
23.4375 79.25392201426023
26.3672 82.13672201426023
29.2969 84.62202201426024
32.2266 86.15272201426023
35.1562 87.87892201426024
38.0859 89.02552201426023
41.0156 89.95452201426023
43.9453 90.54992201426023
46.875 90.70182201426023
49.8047 90.51772201426024
55.6641 89.81542201426024
58.5938 89.30722201426023
61.5234 88.88602201426023
67.3828 87.98672201426025
73.2422 87.72442201426024
76.1719 87.88822201426025
82.0312 88.25522201426024
87.8906 88.95632201426024
93.75 89.60952201426024
102.539 90.19842201426023
108.398 90.35592201426024
117.188 90.45162201426024
125.977 90.05172201426022
134.766 89.26252201426024
143.555 88.42792201426023
155.273 87.92002201426025
164.062 88.05582201426024
175.781 88.01382201426024
190.43 87.44272201426024
202.148 87.15662201426024
216.797 87.19972201426023
234.375 87.34252201426024
249.023 87.26512201426024
266.602 87.33522201426024
287.109 87.42372201426024
307.617 87.63672201426024
331.055 87.46012201426024
354.492 87.62982201426024
377.93 87.66182201426024
407.227 87.42562201426024
436.523 86.56122201426025
465.82 85.95502201426025
500.977 84.97452201426024
536.133 84.72252201426024
574.219 84.45492201426022
615.234 84.83552201426023
659.18 85.22972201426025
706.055 85.45592201426024
758.789 85.93462201426023
811.523 86.64512201426022
870.117 86.54242201426025
931.641 86.79162201426024
999.023 86.79132201426025
1072.27 84.47052201426024
1148.44 83.16082201426023
1230.47 86.50412201426023
1318.36 88.95412201426024
1415.04 88.98322201426024
1514.65 88.59862201426024
1623.05 87.49742201426024
1740.23 85.93882201426024
1866.21 84.86882201426023
2000.98 84.10902201426023
2144.53 83.63122201426023
2296.88 81.16592201426023
2460.94 84.01412201426024
2639.65 85.14412201426023
2827.15 79.38912201426022
3032.23 79.40332201426024
3249.02 81.62312201426023
3483.4 83.60832201426022
3732.42 85.01122201426024
3999.02 83.76212201426024
4286.13 84.44342201426024
4593.75 81.84902201426024
4924.8 80.42812201426024
5279.3 82.92562201426024
5657.23 82.66772201426024
6061.52 81.25122201426024
6498.05 80.06712201426024
6963.87 80.59152201426024
7464.84 84.10912201426025
8000.98 82.30182201426024
8575.2 79.42752201426023
9190.43 80.15462201426024
9849.61 80.63892201426025
10555.7 82.43022201426025
11314.5 82.91032201426022
12126.0 83.72222201426024
12996.1 85.50432201426024
13927.7 82.82202201426024
14929.7 84.33302201426024
15999.0 79.51802201426024
17147.5 80.98232201426025
18377.9 80.08812201426024
19699.2 69.04372201426024
19998.0 61.01262201426023
