Freq "Early Reflections DI"
20.5078 39.866126434461194
23.4375 39.839214742868876
26.3672 39.827660296990715
29.2969 39.822953136385365
32.2266 39.80469878511006
35.1562 39.814297515602775
38.0859 39.81577813492768
41.0156 39.821718782254905
43.9453 39.82982896996201
46.875 39.827935365122016
49.8047 39.82271959761374
55.6641 39.8177346454092
58.5938 39.82182774998088
61.5234 39.836417439415925
67.3828 39.826145291615475
73.2422 39.809922460279125
76.1719 39.80712477092435
82.0312 39.810930887094344
87.8906 39.80434428652343
93.75 39.81470073516263
102.539 39.81562615029469
108.398 39.8097077691551
117.188 39.801839208244076
125.977 39.80043513809342
134.766 39.800039843733344
143.555 39.80380169116613
155.273 39.79100544334912
164.062 39.78919997821721
175.781 39.788276810210704
190.43 39.76536078629047
202.148 39.77505310809508
216.797 39.76481755567778
234.375 39.77242559380706
249.023 39.776597031088954
266.602 39.80257615321099
287.109 39.75179115180252
307.617 39.74151356362118
331.055 39.779688141832736
354.492 39.80901080185561
377.93 39.77759663767331
407.227 39.80367702020229
436.523 39.75936661165288
465.82 39.838707487976876
500.977 39.666501262023814
536.133 39.704668106410054
574.219 39.61435248417256
615.234 39.67193924871572
659.18 39.56811707921506
706.055 39.27032993948518
758.789 39.23512032977801
811.523 39.58036891534306
870.117 39.304322084492284
931.641 39.301992906552044
999.023 39.89717907791355
1072.27 38.02196326648016
1148.44 38.26628762131129
1230.47 39.25363621066684
1318.36 40.46232603320041
1415.04 40.54435621270372
1514.65 40.8636067363427
1623.05 40.79211378487179
1740.23 40.47492047565001
1866.21 40.21413207624978
2000.98 39.84126652020373
2144.53 39.15080827219518
2296.88 38.15793444236624
2460.94 39.43406768893723
2639.65 39.67332015169359
2827.15 37.7203151720732
3032.23 38.947450458699336
3249.02 40.02766989711972
3483.4 40.84583925660725
3732.42 41.69017492402676
3999.02 41.16531442032564
4286.13 40.15152282112142
4593.75 38.75785935413552
4924.8 38.47678490036857
5279.3 38.51534651337683
5657.23 37.9898670202292
6061.52 38.17344747923465
6498.05 39.06110344156353
6963.87 38.58711688574435
7464.84 39.45485513651616
8000.98 39.638359713165926
8575.2 40.1009773429288
9190.43 40.81192827233913
9849.61 41.753142402573175
10555.7 41.386093475351814
11314.5 40.8678350128271
12126.0 41.118937001814686
12996.1 40.55333250602578
13927.7 40.53274196041437
14929.7 41.28892683841438
15999.0 40.92573414750795
17147.5 41.50608680744158
18377.9 41.61095909351397
19699.2 41.93763829548219
19998.0 42.18805624024753
