Freq "On Axis"
20.5078 54.362309226594306
21.2402 55.71170922659431
21.9727 56.72060922659429
22.7051 57.5754092265943
23.4375 59.127409226594295
24.1699 60.26590922659429
25.6348 62.38670922659429
26.3672 62.901109226594286
27.0996 63.960209226594316
27.832 64.7896092265943
29.2969 66.0496092265943
30.0293 67.03370922659431
31.4941 68.4900092265943
32.2266 69.0010092265943
33.6914 70.0221092265943
34.4238 70.6108092265943
35.8887 71.54680922659429
37.3535 72.4262092265943
38.8184 73.2364092265943
39.5508 73.5735092265943
41.0156 74.18450922659432
42.4805 74.8160092265943
43.9453 75.39830922659431
45.4102 75.9199092265943
47.6074 76.5755092265943
49.0723 76.9597092265943
50.5371 77.4137092265943
52.7344 77.97880922659431
54.1992 78.2576092265943
56.3965 78.78380922659431
58.5938 79.3226092265943
60.0586 79.5986092265943
62.2559 80.1225092265943
64.4531 80.38810922659428
66.6504 80.7561092265943
69.5801 81.2142092265943
71.7773 81.4990092265943
73.9746 81.7271092265943
76.9043 82.0477092265943
79.834 82.31710922659431
82.7637 82.5227092265943
85.6934 82.8690092265943
88.623 83.0771092265943
91.5527 83.2016092265943
94.4824 83.3210092265943
98.1445 83.4248092265943
101.807 83.4891092265943
105.469 83.51860922659431
109.131 83.5051092265943
112.793 83.5112092265943
116.455 83.4666092265943
120.85 83.5911092265943
125.244 83.7340092265943
129.639 83.7024092265943
134.033 83.61770922659431
138.428 83.46100922659431
143.555 83.4933092265943
148.682 83.5576092265943
153.809 83.3871092265943
159.668 83.18970922659432
164.795 83.08780922659429
170.654 83.02200922659429
176.514 82.96000922659431
183.105 82.8611092265943
189.697 82.6178092265943
196.289 82.3902092265943
202.881 82.2877092265943
210.205 82.1865092265943
217.529 81.9606092265943
225.586 81.6674092265943
232.91 81.5364092265943
241.699 81.46350922659428
249.756 81.8313092265943
258.545 81.6199092265943
268.066 81.2672092265943
277.588 80.97310922659432
287.109 80.6117092265943
297.363 80.3363092265943
307.617 78.93440922659428
318.604 82.4587092265943
329.59 82.6300092265943
341.309 81.8146092265943
353.76 81.6318092265943
366.211 81.8092092265943
378.662 82.1060092265943
392.578 82.1651092265943
405.762 81.73060922659431
420.41 81.4927092265943
435.059 81.1455092265943
450.439 80.65860922659431
466.553 81.4659092265943
482.666 81.3233092265943
500.244 81.10310922659428
517.822 80.5299092265943
536.133 80.2355092265943
554.443 80.0670092265943
574.219 80.4529092265943
594.727 80.1751092265943
615.234 80.80090922659429
637.207 81.4839092265943
659.912 82.0941092265943
683.35 81.6649092265943
706.787 81.43530922659428
731.689 82.4987092265943
758.057 82.4932092265943
784.424 81.8498092265943
812.256 82.1999092265943
840.82 82.9640092265943
870.85 82.6579092265943
901.611 83.0806092265943
933.105 83.2677092265943
966.064 82.8571092265943
999.756 82.4880092265943
1034.91 82.0707092265943
1071.53 81.84880922659431
1109.62 82.13720922659431
1148.44 82.3409092265943
1189.45 81.9966092265943
1231.2 83.4978092265943
1274.41 83.4691092265943
1319.82 83.52700922659429
1365.97 82.6958092265943
1414.31 82.5927092265943
1464.11 83.2083092265943
1515.38 83.58860922659431
1568.85 83.2303092265943
1624.51 82.65560922659432
1681.64 82.4343092265943
1740.97 82.7600092265943
1802.49 82.6850092265943
1866.21 82.00640922659431
1932.13 81.28290922659431
2000.24 81.0249092265943
2070.56 80.4664092265943
2143.8 79.5116092265943
2219.24 79.7295092265943
2297.61 81.0724092265943
2378.17 81.21440922659431
2462.4 80.5925092265943
2548.83 82.45230922659431
2638.92 82.6910092265943
2731.93 81.32510922659431
2828.61 81.71210922659431
2928.22 82.5655092265943
3031.49 82.3375092265943
3138.43 82.3779092265943
3249.02 83.5920092265943
3363.28 83.0505092265943
3481.93 82.95740922659431
3604.98 82.3566092265943
3732.42 83.3821092265943
3863.53 83.44580922659432
3999.76 84.4225092265943
4141.11 84.4916092265943
4286.87 84.5386092265943
4438.48 85.5520092265943
4594.48 84.7963092265943
4757.08 84.3415092265943
4924.8 83.5359092265943
5098.39 83.51310922659428
5277.83 82.9470092265943
5463.87 82.39700922659429
5656.49 83.2554092265943
5856.45 82.92060922659431
6062.99 82.84360922659431
6276.86 82.0423092265943
6498.05 81.84120922659432
6727.29 81.8310092265943
6964.6 81.1764092265943
7209.96 80.68770922659431
7464.11 80.5756092265943
7727.78 81.28020922659431
8000.24 81.6795092265943
8282.23 81.81440922659431
8574.46 82.15880922659429
8876.22 82.22730922659429
9189.7 81.9710092265943
9513.43 82.0208092265943
9848.88 82.5144092265943
10196.8 82.6702092265943
10556.4 82.7488092265943
10928.5 82.88760922659431
11313.7 82.92100922659431
11712.9 83.1635092265943
12126.0 83.19460922659431
12553.7 83.21680922659431
12996.1 83.5769092265943
13454.6 83.8211092265943
13928.5 83.7664092265943
14419.9 83.7465092265943
14928.2 83.6923092265943
15454.8 83.83080922659431
15999.8 83.81470922659432
16564.5 83.54920922659431
17148.2 83.59800922659431
17753.2 83.79740922659428
18379.4 83.8378092265943
19027.6 83.8828092265943
19698.5 83.8682092265943
19999.5 83.75800922659428
