Freq "Sound Power DI"
20.5078 39.995031633090804
21.2402 39.92167937693969
21.9727 40.07142147980136
22.7051 40.06863337863754
23.4375 40.16414301798969
24.1699 40.141362767975906
25.6348 40.136793291934865
26.3672 40.131185238738766
27.0996 40.25925430434356
27.832 40.227900488419166
29.2969 40.2107832133525
30.0293 40.27741088006661
31.4941 40.264649186723005
32.2266 40.26886331987683
33.6914 40.26664377359009
34.4238 40.26415912300405
35.8887 40.27941797298338
37.3535 40.285481831309326
38.8184 40.283585627372446
39.5508 40.280435558870664
41.0156 40.297522857690254
42.4805 40.30543986817041
43.9453 40.30869837222596
45.4102 40.31018210375906
47.6074 40.323918812623575
49.0723 40.31973672969741
50.5371 40.33980550779873
52.7344 40.35071097552644
54.1992 40.31307109888017
56.3965 40.311172294476165
58.5938 40.37515038834181
60.0586 40.37748103740991
62.2559 40.39093585095452
64.4531 40.370810793554384
66.6504 40.36394693590489
69.5801 40.36970938456095
71.7773 40.369841307375424
73.9746 40.37499816469102
76.9043 40.4143943837433
79.834 40.38321244437006
82.7637 40.35885061238177
85.6934 40.435661853162316
88.623 40.423379293132186
91.5527 40.43358176059671
94.4824 40.42680221835964
98.1445 40.42352120833388
101.807 40.43152482872651
105.469 40.42681638074424
109.131 40.42687963282617
112.793 40.44013545731434
116.455 40.49065376163682
120.85 40.613559388524735
125.244 40.663255210667145
129.639 40.66898178429297
134.033 40.65979164064814
138.428 40.61574081281435
143.555 40.753915285634434
148.682 40.800084060060385
153.809 40.73612507716342
159.668 40.73874215742079
164.795 40.83965141044247
170.654 40.87956055664746
176.514 40.79240382449042
183.105 40.826720206880154
189.697 40.82412339461692
196.289 40.8525889329118
202.881 40.98315709437273
210.205 40.946616119632964
217.529 41.003803956890266
225.586 41.015091888620944
232.91 41.167087072060255
241.699 41.38997602362075
249.756 41.722388092686145
258.545 41.254935165120756
268.066 41.169261461199355
277.588 41.115514928065906
287.109 41.19679673292305
297.363 40.99371679622024
307.617 39.79108303626988
318.604 42.24534703587837
329.59 42.47840820656015
341.309 42.1701484396918
353.76 42.32070456104512
366.211 42.680362474444124
378.662 43.01538917697819
392.578 42.81142602701948
405.762 42.708479436301204
420.41 42.596438546085835
435.059 42.5773690943567
450.439 42.62056786478158
466.553 43.12404692103706
482.666 42.97775586822796
500.244 42.817852142735205
517.822 42.82747170206251
536.133 42.72158703886656
554.443 42.777195009742414
574.219 43.24207837466966
594.727 42.83954043460881
615.234 43.025668961377335
637.207 43.03607189415396
659.912 43.66558200065471
683.35 43.475800189264504
706.787 43.6034511706043
731.689 44.061558674368854
758.057 44.27071086726055
784.424 43.91056179916674
812.256 44.369518354353275
840.82 44.676381628858735
870.85 44.82728488162813
901.611 45.278228500499964
933.105 45.35704574334605
966.064 45.39194112951141
999.756 45.38594940547151
1034.91 45.08347484112991
1071.53 45.06358545113716
1109.62 45.253972108901124
1148.44 45.441079342273696
1189.45 45.10029283710867
1231.2 45.714258149482916
1274.41 46.04547941756225
1319.82 46.40403049285929
1365.97 46.237656554088886
1414.31 45.89570002069078
1464.11 46.32762909869402
1515.38 46.40843870597877
1568.85 46.44601876913359
1624.51 46.488519825002015
1681.64 46.38489421669644
1740.97 46.71341828157354
1802.49 46.959493451753886
1866.21 47.193832667717004
1932.13 47.08130881955695
2000.24 47.02115704496377
2070.56 46.49827378838843
2143.8 45.46913448970413
2219.24 45.38892032238981
2297.61 45.95061062548075
2378.17 45.60976935964068
2462.4 45.20113654559643
2548.83 45.601188255170854
2638.92 45.47469555418435
2731.93 44.82235985382388
2828.61 44.93902227249551
2928.22 44.9344348557988
3031.49 44.8071937104537
3138.43 44.5268122573583
3249.02 44.71431533909903
3363.28 44.36992141551225
3481.93 44.200492885245296
3604.98 43.911860439692774
3732.42 44.014625918785825
3863.53 43.94019307412978
3999.76 43.93399122890145
4141.11 44.26069048571436
4286.87 44.2807265094922
4438.48 44.25245117386562
4594.48 43.95214002183096
4757.08 44.54109300659425
4924.8 44.57943966890578
5098.39 44.49988359411843
5277.83 44.793306780138565
5463.87 44.465146817142866
5656.49 45.06236080714572
5856.45 45.60744321578842
6062.99 45.42492966625586
6276.86 45.52806431601368
6498.05 45.97404817739975
6727.29 46.04603962734748
6964.6 45.899118089053644
7209.96 46.058893690854106
7464.11 46.28506481368663
7727.78 46.91541959389903
8000.24 47.45416487360379
8282.23 47.87299322737097
8574.46 48.18614327862811
8876.22 48.319766537702066
9189.7 48.39083731313883
9513.43 48.543922807110846
9848.88 48.790072477480024
10196.8 49.070641515527285
10556.4 49.31263127062195
10928.5 49.5349936594085
11313.7 49.586411795709665
11712.9 49.76043575934979
12126.0 49.89336507117274
12553.7 49.985172642544185
12996.1 50.19793352338297
13454.6 50.41574450845248
13928.5 50.48060250498452
14419.9 50.51830062215687
14928.2 50.591197830984626
15454.8 50.734786792238026
15999.8 50.72758699728273
16564.5 50.69127701827023
17148.2 50.788489859438386
17753.2 50.90864760376691
18379.4 51.08429665367636
19027.6 51.43757049270653
19698.5 51.85308796480783
19999.5 52.009961280422885
