Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.362309226594306,54.34944028965168,54.35440865656088,54.275150845871906,40.074289443779776,39.995031633090804,40
21.2402,55.71170922659431,55.7074260706996,55.785746693759904,55.69773021197153,40.009695858728065,39.92167937693969,40
21.9727,56.72060922659429,56.70456162323296,56.6331401434316,56.580117854661495,40.12444376857147,40.07142147980136,40
22.7051,57.5754092265943,57.56384713473477,57.49521375609723,57.442957741974595,40.120889392760176,40.06863337863754,40
23.4375,59.127409226594295,59.111775884265,58.94763286627531,58.948801677444834,40.16297420682017,40.16414301798969,40
24.1699,60.26590922659429,60.251203120429324,60.1098403524534,60.099531186267726,40.1516719341616,40.14136276797592,40
25.6348,62.38670922659429,62.374731221160346,62.237937929225495,62.240110553742355,40.13462066741799,40.13679329193485,40
26.3672,62.901109226594286,62.88903639039408,62.75785115165533,62.756094462644214,40.13294192774987,40.13118523873875,40
27.0996,63.960209226594316,63.94349437067669,63.684240066333146,63.752600608558396,40.19089376211829,40.25925430434354,40
27.832,64.7896092265943,64.77472296117735,64.54682247275818,64.60251955899724,40.1722034021801,40.227900488419166,40
29.2969,66.0496092265943,66.03464977648076,65.82386656312825,65.87223529413771,40.16241448234305,40.210783213352514,40
30.0293,67.03370922659431,67.01658974335155,66.73917886328493,66.82254636719581,40.19404337615573,40.27741088006661,40
31.4941,68.4900092265943,68.47432092797087,68.20967174124786,68.2902355467528,40.18408538121807,40.264649186723005,40
32.2266,69.0010092265943,68.98498102712163,68.7161177072448,68.80090542144956,40.18407560567208,40.26886331987683,40
33.6914,70.0221092265943,70.00640052807918,69.73975675448912,69.82500519809184,40.18139532998734,40.26664377359006,40
34.4238,70.6108092265943,70.59516158989554,70.33100246689148,70.41546966895075,40.17969192094479,40.26415912300406,40
35.8887,71.54680922659429,71.53030970999205,71.25089173700867,71.34480160010428,40.18550810988778,40.27941797298338,40
37.3535,72.4262092265943,72.40931652730643,72.12383469599712,72.22152149074498,40.187795036561454,40.28548183130931,40
38.8184,73.2364092265943,73.21953386669216,72.93594823931971,73.03363187253407,40.18590199415809,40.283585627372446,40
39.5508,73.5735092265943,73.55664504718163,73.27620948831094,73.37261086564875,40.18403418153288,40.28043555887069,40
41.0156,74.18450922659432,74.16671037849075,73.86918752080051,73.97487206309316,40.19183831539759,40.29752285769024,40
42.4805,74.8160092265943,74.7978029207214,74.492363052551,74.60256268935368,40.19524023136772,40.305439868170396,40
43.9453,75.39830922659431,75.37985735707,75.07115898484405,75.18334129880358,40.19651605826641,40.30869837222595,40
45.4102,75.9199092265943,75.90122856884793,75.59104646508887,75.70436843702142,40.19686013182651,40.31018210375906,40
47.6074,76.5755092265943,76.55609723931151,76.23217842668795,76.35321255920817,40.20288468010334,40.32391881262356,40
49.0723,76.9597092265943,76.94035195777329,76.6206152280759,76.73974782230349,40.2006041354698,40.31973672969738,40
50.5371,77.4137092265943,77.3931844524675,77.05337894466875,77.1830210819943,40.2101633704732,40.339805507798744,40
52.7344,77.97880922659431,77.9579926502423,77.60728167471586,77.7431133525623,40.21487929768,40.35071097552644,40
54.1992,78.2576092265943,78.23827165415372,77.92520055527356,78.04137160571631,40.19690004843741,40.31307109888016,40
56.3965,78.78380922659431,78.763562795095,78.45239050061882,78.5673039395816,40.19625885551339,40.31117229447618,40
58.5938,79.3226092265943,79.29975716791989,78.92460677957808,79.0739150442229,40.22584212369699,40.37515038834181,40
60.0586,79.5986092265943,79.5755508163858,79.19806977897589,79.34854519566657,40.227005620719225,40.37748103740991,40
62.2559,80.1225092265943,80.09886199463722,79.70792614368268,79.86554274335461,40.23331925128261,40.390935850954534,40
64.4531,80.38810922659428,80.36546257058549,79.9946517770311,80.14229240333384,40.22317016725165,40.3708107935544,40
66.6504,80.7561092265943,80.73305352167895,80.36910658577406,80.51318160057562,40.21987192110333,40.36394693590489,40
69.5801,81.2142092265943,81.19101571155123,80.82130632699028,80.96858691774648,40.22242879380475,40.36970938456095,40
71.7773,81.4990092265943,81.47507034777132,81.10522904039588,81.25210567457003,40.22296467320129,40.36984130737544,40
