Freq "Early Reflections"
20.5078 54.011441619277605
21.2402 55.43402098537726
21.9727 56.316408628067165
22.7051 57.179248515380294
23.4375 58.685092450850505
24.1699 59.83582195967344
25.6348 61.976401327148054
26.3672 62.49238523604991
27.0996 63.488891381964095
27.832 64.33881033240294
29.2969 65.60852606754341
30.0293 66.55883714060153
31.4941 68.02652632015851
32.2266 68.53719619485523
33.6914 69.56129597149756
34.4238 70.15176044235646
35.8887 71.08109237350997
37.3535 71.95781226415068
38.8184 72.76992264593977
39.5508 73.10890163905447
41.0156 73.71116283649886
42.4805 74.33885346275937
43.9453 74.91963207220928
45.4102 75.44065921042711
47.6074 76.08950333261387
49.0723 76.47603859570918
50.5371 76.91931185540001
52.7344 77.479404125968
54.1992 77.77766237912199
56.3965 78.3035947129873
58.5938 78.8102058176286
60.0586 79.08483596907227
62.2559 79.60183351676028
64.4531 79.87858317673955
66.6504 80.24947237398132
69.5801 80.70487769115218
71.7773 80.98839644797573
73.9746 81.21349618041778
76.9043 81.51224593375545
79.834 81.79978431203057
82.7637 82.01168519469434
85.6934 82.32029382583032
88.623 82.53754275249781
91.5527 82.65401024332832
94.4824 82.77665520413053
98.1445 82.88075322247796
101.807 82.93871506424121
105.469 82.96905549236257
109.131 82.95356085575338
112.793 82.94762196397187
116.455 82.86989686951193
120.85 82.9265899630775
125.244 83.04558467420394
129.639 83.01618603481367
134.033 82.93197993959308
138.428 82.79179065672884
143.555 82.75400482168367
148.682 82.80758142264646
153.809 82.66072252329502
159.668 82.45041215077077
164.795 82.3035274178515
170.654 82.2080801820683
176.514 82.19771510511454
183.105 82.0771662707374
189.697 81.8295126150247
196.289 81.57898959485593
202.881 81.4137239032444
210.205 81.33020704528153
217.529 81.0613892435227
225.586 80.74112466025166
232.91 80.52975893360238
241.699 80.33948470141414
249.756 80.58347058166727
258.545 80.61185843954458
268.066 80.29065536772568
277.588 79.98035437941766
287.109 79.59414692179263
297.363 79.39194097816728
307.617 78.2830144726449
318.604 80.53477738566579
329.59 80.96158242401293
341.309 80.2742979992067
353.76 80.00967640733838
366.211 80.03251599603284
378.662 80.23638379397629
392.578 80.46273978389098
405.762 80.06302889924537
420.41 79.89566009369258
435.059 79.52422456149287
450.439 79.01302120309897
466.553 79.63641591498435
482.666 79.59968774405621
500.244 79.46104248135396
517.822 78.83760029195295
536.133 78.63877656736213
554.443 78.46175207661337
574.219 78.47528646793893
594.727 78.42673178419817
615.234 78.99438901797315
637.207 79.58753050046151
659.912 79.75025236810265
683.35 79.51618514462649
706.787 79.01230791027207
731.689 80.00811171215086
758.057 79.83253378072934
784.424 79.1830496363632
812.256 79.37644669691969
840.82 79.96516059703852
870.85 79.48484560920917
901.611 79.61054658533862
933.105 79.85682516219735
966.064 79.40397709667305
999.756 79.23671551867909
1034.91 78.9274110761086
1071.53 78.83932942595862
1109.62 78.75194367357467
1148.44 78.81908942786534
1189.45 78.88236876186886
1231.2 79.83936643197359
1274.41 79.66859250864901
1319.82 79.29749134877679
1365.97 78.61915975612109
1414.31 78.52493224304243
1464.11 78.57917906774412
1515.38 79.11923845867345
1568.85 78.75628393490364
1624.51 78.31200605365562
1681.64 78.10571036981918
1740.97 78.19663956023608
1802.49 77.83961772406074
1866.21 76.9339903144299
1932.13 75.98378477689036
2000.24 75.72810317510464
2070.56 75.42823890418079
2143.8 74.81992595180839
2219.24 75.19290838797663
2297.61 76.53941043144641
2378.17 76.72208487665984
2462.4 76.91012174575903
2548.83 78.05679184997204
2638.92 78.64614775985567
2731.93 78.3060984913772
2828.61 78.77187184662351
2928.22 79.34202656437672
3031.49 79.72002135464905
3138.43 79.679072846285
3249.02 80.67248864572649
3363.28 81.0131168254713
3481.93 81.33942666636878
3604.98 81.56936167360485
3732.42 82.13638920296945
3863.53 82.03712280827258
3999.76 82.06198915997365
4141.11 81.97622581747045
4286.87 81.92006123046072
4438.48 82.23594603309675
4594.48 81.91023855966216
4757.08 81.53671396754581
4924.8 80.92966281614623
5098.39 80.55396047755065
5277.83 80.3104876529213
5463.87 79.89491714480096
5656.49 79.69264727489133
5856.45 79.7207531794781
6062.99 79.5993316831393
6276.86 79.38552507188892
6498.05 78.76778274160974
6727.29 78.28343607441829
6964.6 78.04183509554402
7209.96 77.63861497837752
7464.11 77.65957569818505
7727.78 77.68594318519214
8000.24 77.60607172384599
8282.23 77.46386296808012
8574.46 77.36220254314657
8876.22 77.29229092220736
9189.7 77.08957028265547
9513.43 76.95691929585115
9848.88 77.00955210323178
10196.8 76.83160627798006
10556.4 76.5522470484176
10928.5 76.41787674863049
11313.7 76.31046070204496
11712.9 76.13109289867901
12126.0 75.96262753977712
12553.7 75.8672455054201
12996.1 75.88392788580637
13454.6 75.79600051084952
13928.5 75.62660336079063
14419.9 75.5481318313531
14928.2 75.29316869427325
15454.8 75.14107143487028
15999.8 75.08075566683226
16564.5 74.72001177066639
17148.2 74.33674362358774
17753.2 74.14085884222123
18379.4 73.7513007845586
19027.6 73.11419201289146
19698.5 72.5477926374477
19999.5 72.19737581681458
